ID.A	ID.B	WEIGHT
ENSG00000150867	ENSG00000051382	0.236680933061625
ENSG00000105647	ENSG00000051382	0.209812730028145
ENSG00000142208	ENSG00000051382	0.392848104708467
ENSG00000137841	ENSG00000051382	0.0571659062005672
ENSG00000149782	ENSG00000051382	0.38315011426443
ENSG00000182621	ENSG00000051382	0.156348867018158
ENSG00000121966	ENSG00000051382	0.0571659062005672
ENSG00000169398	ENSG00000051382	0.251057579317072
ENSG00000099942	ENSG00000051382	0.312902141329048
ENSG00000128052	ENSG00000051382	0.152896654963138
ENSG00000140992	ENSG00000051382	0.292756667034291
ENSG00000102882	ENSG00000162909	0.452161164848955
ENSG00000100030	ENSG00000162909	0.320436707742679
ENSG00000136238	ENSG00000136068	0.40253629032844
ENSG00000164924	ENSG00000165699	0.342560245971427
ENSG00000150991	ENSG00000165699	0.219768718876787
ENSG00000104365	ENSG00000165699	0.497592307834002
ENSG00000092820	ENSG00000165699	0.294655850030848
ENSG00000170027	ENSG00000165699	0.473859184845148
ENSG00000103197	ENSG00000165699	0.560028677543141
ENSG00000082701	ENSG00000165699	0.302104399399658
ENSG00000147065	ENSG00000165699	0.471924022509134
ENSG00000171862	ENSG00000165699	0.310137148718962
ENSG00000198793	ENSG00000165699	0.53151241745961
ENSG00000142208	ENSG00000165699	0.631556658981856
ENSG00000108953	ENSG00000165699	0.337302446416973
ENSG00000134308	ENSG00000165699	0.438916725306174
ENSG00000166913	ENSG00000165699	0.470536547626709
ENSG00000128245	ENSG00000165699	0.49492689555987
ENSG00000085733	ENSG00000120756	0.28367856586599
ENSG00000150991	ENSG00000115306	0.176816488518648
ENSG00000075624	ENSG00000198947	0.151142022082702
ENSG00000184009	ENSG00000198947	0.259058538391156
ENSG00000143632	ENSG00000198947	0.0411803928969648
ENSG00000143398	ENSG00000171608	0.241350147299099
ENSG00000174775	ENSG00000171608	0.254922733533626
ENSG00000167193	ENSG00000171608	0.146700395769219
ENSG00000171862	ENSG00000171608	0.126826784902162
ENSG00000198793	ENSG00000171608	0.217355487146312
ENSG00000150867	ENSG00000171608	0.155599473212318
ENSG00000105647	ENSG00000171608	0.137935700368045
ENSG00000142208	ENSG00000171608	0.258267353243784
ENSG00000137841	ENSG00000171608	0.0375821777253052
ENSG00000149782	ENSG00000171608	0.251891671921295
ENSG00000182621	ENSG00000171608	0.1027873307354
ENSG00000169398	ENSG00000171608	0.165051010161114
ENSG00000158092	ENSG00000171608	0.106385783191418
ENSG00000099942	ENSG00000171608	0.205709043512725
ENSG00000128052	ENSG00000171608	0.100517767360649
ENSG00000140992	ENSG00000171608	0.192464946714018
ENSG00000185950	ENSG00000171608	0.185611462575792
ENSG00000149294	ENSG00000070182	0.110770464188201
ENSG00000197122	ENSG00000072110	0.549241425925963
ENSG00000122367	ENSG00000072110	0.107784240531393
ENSG00000149925	ENSG00000072110	0.5884240163456
ENSG00000123143	ENSG00000072110	0.737574794959363
ENSG00000035403	ENSG00000072110	0.484493801101384
ENSG00000159840	ENSG00000072110	0.769006512301454
ENSG00000169083	ENSG00000140682	0.954112790618266
ENSG00000120899	ENSG00000140682	0.277064495787025
ENSG00000169398	ENSG00000140682	0.577208996688612
ENSG00000100726	ENSG00000157106	0.424523706429963
ENSG00000101407	ENSG00000157106	0.311620480623512
ENSG00000141543	ENSG00000157106	0.352863173847153
ENSG00000169062	ENSG00000157106	0.326856462437757
ENSG00000163558	ENSG00000157106	0.234493396839143
ENSG00000120705	ENSG00000157106	0.245805369127517
ENSG00000134460	ENSG00000109471	0.0681153929421953
ENSG00000160691	ENSG00000109471	0.454075557479974
ENSG00000173039	ENSG00000109471	0.438947824204373
ENSG00000103365	ENSG00000134243	0.267271984143921
ENSG00000100083	ENSG00000134243	0.283555801969341
ENSG00000064300	ENSG00000134243	0.106550320852981
ENSG00000166913	ENSG00000134313	0.263770768474632
ENSG00000099942	ENSG00000134313	0.281987264473889
ENSG00000184304	ENSG00000134313	0.237837846641982
ENSG00000064300	ENSG00000076604	0.248099041764906
ENSG00000150991	ENSG00000148053	0.0443804449143833
ENSG00000161011	ENSG00000148053	0.092926856164807
ENSG00000064300	ENSG00000148053	0.0412025130722004
ENSG00000124181	ENSG00000148053	0.129248183901682
ENSG00000129946	ENSG00000148053	0.0911646155377032
ENSG00000160691	ENSG00000148053	0.123718140092779
ENSG00000185591	ENSG00000134323	0.0913194567643525
ENSG00000101266	ENSG00000134323	0.0951020067296422
ENSG00000198793	ENSG00000134323	0.107334463634936
ENSG00000103275	ENSG00000181788	0.776659779483267
ENSG00000064692	ENSG00000181788	0.564407370771657
ENSG00000187323	ENSG00000181788	0.482332369087817
ENSG00000186868	ENSG00000080815	0.175903875297683
ENSG00000039068	ENSG00000080815	0.0479270463438265
ENSG00000072062	ENSG00000080815	0.300339015487158
ENSG00000109670	ENSG00000080815	0.104270363837423
ENSG00000196924	ENSG00000080815	0.286743500552914
ENSG00000082701	ENSG00000080815	0.15754802600271
ENSG00000134250	ENSG00000080815	0.27053932238899
ENSG00000074181	ENSG00000080815	0.137611745699974
ENSG00000148400	ENSG00000080815	0.135117330494952
ENSG00000168036	ENSG00000080815	0.133917726236048
ENSG00000198719	ENSG00000080815	0.175903875297683
ENSG00000170348	ENSG00000080815	0.162860559149284
ENSG00000186318	ENSG00000080815	0.289218874420493
ENSG00000072803	ENSG00000080815	0.222745565407264
ENSG00000135018	ENSG00000080815	0.174628105689008
ENSG00000169862	ENSG00000080815	0.107164647128747
ENSG00000173801	ENSG00000080815	0.206941255329641
ENSG00000142192	ENSG00000080815	0.14776077855705
ENSG00000178607	ENSG00000080815	0.118132457495868
ENSG00000164885	ENSG00000080815	0.297463773533277
ENSG00000171791	ENSG00000080815	0.12108386479952
ENSG00000163029	ENSG00000185115	0.460213225013863
ENSG00000198887	ENSG00000185115	0.380514670125995
ENSG00000064300	ENSG00000185115	0.244432230907468
ENSG00000100644	ENSG00000182636	0.413480342965305
ENSG00000141510	ENSG00000182636	0.917645946051216
ENSG00000163132	ENSG00000182636	0.785692014463823
ENSG00000064300	ENSG00000182636	0.295652995072313
ENSG00000205250	ENSG00000182636	0.871509687693475
ENSG00000181191	ENSG00000182636	0.73971448176557
ENSG00000064300	ENSG00000187601	0.217324022068547
ENSG00000150991	ENSG00000198400	0.131836546136211
ENSG00000110395	ENSG00000198400	0.307874147282038
ENSG00000069869	ENSG00000198400	0.233512114696486
ENSG00000049759	ENSG00000198400	0.13363262468467
ENSG00000177885	ENSG00000198400	0.284547029549015
ENSG00000161011	ENSG00000198400	0.276048511539238
ENSG00000097007	ENSG00000198400	0.392859327379812
ENSG00000064300	ENSG00000198400	0.12239618205834
ENSG00000124181	ENSG00000198400	0.383944644828319
ENSG00000129946	ENSG00000198400	0.270813599672391
ENSG00000111679	ENSG00000198400	0.111115932638146
ENSG00000160691	ENSG00000198400	0.367517097129007
ENSG00000169047	ENSG00000198400	0.327039619597902
ENSG00000185950	ENSG00000198400	0.272281127266862
ENSG00000134313	ENSG00000198400	0.15303903436679
ENSG00000064300	ENSG00000140538	0.0412025130722004
ENSG00000124181	ENSG00000140538	0.129248183901682
ENSG00000129946	ENSG00000140538	0.0911646155377032
ENSG00000160691	ENSG00000140538	0.123718140092779
ENSG00000074181	ENSG00000143801	0.288222508609145
ENSG00000148400	ENSG00000143801	0.282998051901272
ENSG00000115641	ENSG00000143801	0.678700795836507
ENSG00000135018	ENSG00000143801	0.365751850900024
ENSG00000014216	ENSG00000143801	0.58920704887111
ENSG00000142192	ENSG00000143801	0.309479267580873
ENSG00000171552	ENSG00000143801	0.547850090046192
ENSG00000175899	ENSG00000134259	0.125347659668469
ENSG00000064300	ENSG00000134259	0.278284752573463
ENSG00000137673	ENSG00000134259	0.125347659668469
ENSG00000134243	ENSG00000134259	0.32415094031866
ENSG00000148053	ENSG00000134259	0.125347659668469
ENSG00000198400	ENSG00000134259	0.372357747851071
ENSG00000108953	ENSG00000166681	0.379086382333839
ENSG00000064300	ENSG00000166681	0.229306636120534
ENSG00000064300	ENSG00000133169	0.0926033438416518
ENSG00000105880	ENSG00000179222	0.128599325428104
ENSG00000064300	ENSG00000179222	0.285503786449045
ENSG00000184216	ENSG00000179222	0.814717855890565
ENSG00000181191	ENSG00000179222	0.714321481450269
ENSG00000154229	ENSG00000075618	0.900542688663095
ENSG00000064300	ENSG00000171606	0.159506272298578
ENSG00000205937	ENSG00000136527	0.565256113487965
ENSG00000135486	ENSG00000136527	0.293542974669842
ENSG00000147274	ENSG00000136527	0.453660213180486
ENSG00000104897	ENSG00000136527	0.562205656076371
ENSG00000187323	ENSG00000065320	0.183381554983344
ENSG00000169398	ENSG00000067141	0.414165669994241
ENSG00000065320	ENSG00000067141	0.212066011594663
ENSG00000187323	ENSG00000170425	0.414779269769748
ENSG00000065320	ENSG00000170425	0.212264978923759
ENSG00000179222	ENSG00000113763	0.128599325428104
ENSG00000065320	ENSG00000113763	0.0417333972778551
ENSG00000196730	ENSG00000107731	0.272252852345478
ENSG00000065320	ENSG00000107731	0.280427869749846
ENSG00000067141	ENSG00000107731	0.63368771273861
ENSG00000187323	ENSG00000171587	0.0815497127019571
ENSG00000065320	ENSG00000171587	0.0417333972778551
ENSG00000179295	ENSG00000182168	0.0711384835577289
ENSG00000065320	ENSG00000182168	0.0417333972778551
ENSG00000112578	ENSG00000067445	0.856153206437017
ENSG00000112578	ENSG00000135451	0.946154812236945
ENSG00000067445	ENSG00000135451	0.886943107670948
ENSG00000150991	ENSG00000178568	0.0443804449143833
ENSG00000069869	ENSG00000178568	0.0786077293956207
ENSG00000123124	ENSG00000178568	0.0445868998832491
ENSG00000078747	ENSG00000178568	0.0547474337081403
ENSG00000141736	ENSG00000178568	0.11813648254166
ENSG00000177885	ENSG00000178568	0.0957877321619462
ENSG00000105647	ENSG00000178568	0.0681153929421953
ENSG00000114423	ENSG00000178568	0.0516801027421354
ENSG00000113070	ENSG00000178568	0.0473961621381718
ENSG00000026508	ENSG00000178568	0.0878982029945778
ENSG00000178568	ENSG00000089012	0.0185588270226787
ENSG00000160293	ENSG00000178568	0.101295655795614
ENSG00000124181	ENSG00000178568	0.129248183901682
ENSG00000129946	ENSG00000178568	0.0911646155377032
ENSG00000160691	ENSG00000178568	0.123718140092779
ENSG00000075711	ENSG00000178568	0.051628488999919
ENSG00000185499	ENSG00000178568	0.0410108048868251
ENSG00000108788	ENSG00000070444	0.657625023312456
ENSG00000108773	ENSG00000125952	0.551912043808809
ENSG00000172534	ENSG00000125952	0.637099322803329
ENSG00000196367	ENSG00000125952	0.528389916415442
ENSG00000136997	ENSG00000125952	0.553055977055903
ENSG00000103197	ENSG00000125952	0.548301504497669
ENSG00000112062	ENSG00000125952	0.404737881987392
ENSG00000141646	ENSG00000125952	0.418322089296631
ENSG00000196363	ENSG00000125952	0.642604501554968
ENSG00000100393	ENSG00000125952	0.44845758077476
ENSG00000002822	ENSG00000125952	0.542832073660002
ENSG00000147133	ENSG00000125952	0.330239229270405
ENSG00000172977	ENSG00000125952	0.497146239604191
ENSG00000121481	ENSG00000125952	0.354404819115262
ENSG00000136518	ENSG00000125952	0.350186565266604
ENSG00000134323	ENSG00000125952	0.0899774994667254
ENSG00000070444	ENSG00000125952	0.505225268161792
ENSG00000150991	ENSG00000102471	0.115544320827952
ENSG00000069869	ENSG00000102471	0.204654926789631
ENSG00000198373	ENSG00000102471	0.255967432118276
ENSG00000078747	ENSG00000102471	0.142534737024014
ENSG00000049759	ENSG00000102471	0.117118441829429
ENSG00000150991	ENSG00000119541	0.122121160698061
ENSG00000164695	ENSG00000119541	0.106599863483571
ENSG00000254505	ENSG00000119541	0.177855805728394
ENSG00000131475	ENSG00000119541	0.303020358037139
ENSG00000176108	ENSG00000119541	0.31547797436354
ENSG00000136100	ENSG00000119541	0.157262189162763
ENSG00000130724	ENSG00000119541	0.228639867072013
ENSG00000170248	ENSG00000119541	0.173574768196031
ENSG00000100280	ENSG00000129354	0.114265451875428
ENSG00000106367	ENSG00000129354	0.107356583810171
ENSG00000072958	ENSG00000129354	0.127471196491088
ENSG00000069869	ENSG00000131507	0.356967162094535
ENSG00000049759	ENSG00000131507	0.2042825866184
ENSG00000171862	ENSG00000131507	0.284408505283836
ENSG00000150991	ENSG00000132612	0.295940161876444
ENSG00000160948	ENSG00000132612	0.720650432401237
ENSG00000185359	ENSG00000132612	0.754379449023141
ENSG00000074319	ENSG00000132612	0.451703317354858
ENSG00000101421	ENSG00000132612	0.617693346677815
ENSG00000164695	ENSG00000132612	0.258326899900123
ENSG00000254505	ENSG00000132612	0.431003731352203
ENSG00000131475	ENSG00000132612	0.734319042635769
ENSG00000176108	ENSG00000132612	0.764507987542255
ENSG00000136100	ENSG00000132612	0.381098553697345
ENSG00000086065	ENSG00000132612	0.328439986930495
ENSG00000130724	ENSG00000132612	0.55407039112571
ENSG00000119541	ENSG00000132612	0.340535231958175
ENSG00000042753	ENSG00000053770	0.294588924123891
ENSG00000196961	ENSG00000053770	0.307033082618875
ENSG00000183020	ENSG00000053770	0.307843399916223
ENSG00000144566	ENSG00000213983	0.261938130558284
ENSG00000182287	ENSG00000213983	0.260445442033458
ENSG00000106367	ENSG00000213983	0.41795278695108
ENSG00000141367	ENSG00000166747	0.288242724650637
ENSG00000100280	ENSG00000166747	0.422241941952067
ENSG00000182287	ENSG00000166747	0.247209210771833
ENSG00000106367	ENSG00000166747	0.396711794206756
ENSG00000072958	ENSG00000166747	0.471040762242197
ENSG00000134262	ENSG00000166747	0.241814366317648
ENSG00000042753	ENSG00000166747	0.416029696823005
ENSG00000129354	ENSG00000166747	0.0685799166221431
ENSG00000177885	ENSG00000037280	0.208891085354359
ENSG00000161638	ENSG00000037280	0.224488372152429
ENSG00000121879	ENSG00000037280	0.104003351556616
ENSG00000169398	ENSG00000037280	0.177744750789553
ENSG00000160691	ENSG00000037280	0.26980090225239
ENSG00000128052	ENSG00000037280	0.108248386314029
ENSG00000105851	ENSG00000037280	0.0404725472894252
ENSG00000051382	ENSG00000037280	0.124665736644781
ENSG00000171608	ENSG00000037280	0.0819581142368694
ENSG00000099250	ENSG00000102755	0.367359414348924
ENSG00000118257	ENSG00000102755	0.173568897605225
ENSG00000112715	ENSG00000102755	0.283387479475782
ENSG00000110395	ENSG00000102755	0.333609247195275
ENSG00000179295	ENSG00000102755	0.228988475877918
ENSG00000121879	ENSG00000102755	0.153513418530097
ENSG00000169398	ENSG00000102755	0.262358894315351
ENSG00000158092	ENSG00000102755	0.169106850189694
ENSG00000124181	ENSG00000102755	0.416038452908792
ENSG00000129946	ENSG00000102755	0.293450820455491
ENSG00000160691	ENSG00000102755	0.398237731836193
ENSG00000128052	ENSG00000102755	0.159779272347652
ENSG00000198087	ENSG00000102755	0.161179595738696
ENSG00000147010	ENSG00000102755	0.253956953969084
ENSG00000105851	ENSG00000102755	0.0597392199196434
ENSG00000051382	ENSG00000102755	0.18401198730115
ENSG00000171608	ENSG00000102755	0.120973700409385
ENSG00000108518	ENSG00000184922	0.255134953633582
ENSG00000070087	ENSG00000184922	0.211054365842376
ENSG00000177606	ENSG00000103653	0.542862038866264
ENSG00000197122	ENSG00000103653	0.628520356607574
ENSG00000146648	ENSG00000103653	0.38041505756624
ENSG00000110395	ENSG00000103653	0.688794802157809
ENSG00000010810	ENSG00000103653	0.561287397831214
ENSG00000101336	ENSG00000103653	0.123342097113774
ENSG00000182866	ENSG00000103653	0.256190895395633
ENSG00000005339	ENSG00000103653	0.693499149127583
ENSG00000169398	ENSG00000103653	0.54168595212382
ENSG00000165119	ENSG00000103653	0.57564545681188
ENSG00000145907	ENSG00000103653	0.46249611146595
ENSG00000076641	ENSG00000103653	0.296520869938596
ENSG00000000938	ENSG00000103653	0.123342097113774
ENSG00000160691	ENSG00000103653	0.82223164381089
ENSG00000089159	ENSG00000103653	0.721774234560498
ENSG00000127947	ENSG00000103653	0.344789429993052
ENSG00000105974	ENSG00000103653	0.482195564401881
ENSG00000106299	ENSG00000124507	0.331256950674054
ENSG00000117560	ENSG00000124507	0.0766759007583772
ENSG00000197386	ENSG00000124507	0.3656499152971
ENSG00000106976	ENSG00000124507	0.561497895422491
ENSG00000163932	ENSG00000126934	0.417754106706764
ENSG00000102882	ENSG00000126934	0.6631240356002
ENSG00000100030	ENSG00000126934	0.469941470678379
ENSG00000104695	ENSG00000126934	0.433958985006019
ENSG00000113575	ENSG00000126934	0.375306682710292
ENSG00000095015	ENSG00000126934	0.337197572589211
ENSG00000106299	ENSG00000100266	0.39410625961529
ENSG00000117560	ENSG00000100266	0.0912236026716648
ENSG00000106976	ENSG00000100266	0.6680307685515
ENSG00000079805	ENSG00000100266	0.552234419510591
ENSG00000124507	ENSG00000100266	0.37689083996132
ENSG00000196396	ENSG00000150787	0.388980038632003
ENSG00000164924	ENSG00000169032	0.311063612315839
ENSG00000163932	ENSG00000169032	0.325651971878722
ENSG00000197122	ENSG00000169032	0.425250681258042
ENSG00000102882	ENSG00000169032	0.516925258965705
ENSG00000109971	ENSG00000169032	0.210437086694588
ENSG00000237724	ENSG00000169032	0.306289240095259
ENSG00000100030	ENSG00000169032	0.36633360184158
ENSG00000104695	ENSG00000169032	0.338284165045673
ENSG00000112062	ENSG00000169032	0.375385015843096
ENSG00000149269	ENSG00000169032	0.477205134519491
ENSG00000174775	ENSG00000169032	0.566061506402506
ENSG00000113575	ENSG00000169032	0.292562919961091
ENSG00000095015	ENSG00000169032	0.262855715033039
ENSG00000182866	ENSG00000169032	0.173336235897165
ENSG00000179295	ENSG00000169032	0.319882938778854
ENSG00000108953	ENSG00000169032	0.306289240095259
ENSG00000141068	ENSG00000169032	0.361061899181356
ENSG00000166913	ENSG00000169032	0.427273158379259
ENSG00000162434	ENSG00000169032	0.223699231751755
ENSG00000107968	ENSG00000169032	0.17270628400695
ENSG00000105639	ENSG00000169032	0.213719467596237
ENSG00000112592	ENSG00000166012	0.316127070121477
ENSG00000070501	ENSG00000166012	0.276173762527501
ENSG00000117560	ENSG00000140368	0.0185588270226787
ENSG00000116824	ENSG00000140368	0.0185588270226787
ENSG00000079805	ENSG00000140368	0.112348370021675
ENSG00000097007	ENSG00000140368	0.13224915434198
ENSG00000015285	ENSG00000140368	0.0373093622307326
ENSG00000089159	ENSG00000140368	0.108602687015111
ENSG00000127947	ENSG00000140368	0.0518791843192559
ENSG00000140368	ENSG00000072135	0.115990825543805
ENSG00000177885	ENSG00000135605	0.375844117136027
ENSG00000157404	ENSG00000135605	0.0728196168756355
ENSG00000096968	ENSG00000135605	0.222162033368298
ENSG00000124181	ENSG00000135605	0.507133517764408
ENSG00000141968	ENSG00000135605	0.0728196168756355
ENSG00000197943	ENSG00000135605	0.0728196168756355
ENSG00000127947	ENSG00000135605	0.203559326315841
ENSG00000067560	ENSG00000100852	0.301796527338134
ENSG00000177885	ENSG00000152229	0.331851022825654
ENSG00000072135	ENSG00000152229	0.401843463941988
ENSG00000078369	ENSG00000162989	0.107172249016541
