ID.A	ID.B	WEIGHT
ENSG00000136717	ENSG00000106976	0.229004145433915
ENSG00000135446	ENSG00000112576	0.288786138056329
ENSG00000123374	ENSG00000112576	0.207401891647314
ENSG00000155111	ENSG00000112576	0.177068513802169
ENSG00000132964	ENSG00000112576	0.306036957021323
ENSG00000198793	ENSG00000112576	0.260165461137134
ENSG00000121879	ENSG00000112576	0.188252657198134
ENSG00000115904	ENSG00000112576	0.221454293220473
ENSG00000116030	ENSG00000112576	0.342952884208373
ENSG00000141510	ENSG00000136810	0.687525629640198
ENSG00000111640	ENSG00000136810	0.672598978746868
ENSG00000197442	ENSG00000136810	0.26160489250585
ENSG00000100823	ENSG00000136810	0.452706918874435
ENSG00000239672	ENSG00000011052	0.494971411277375
ENSG00000150991	ENSG00000102145	0.0772888692403118
ENSG00000125686	ENSG00000102145	0.0875565647828953
ENSG00000068024	ENSG00000102145	0.0663632764477381
ENSG00000116478	ENSG00000102145	0.0755850840544395
ENSG00000005339	ENSG00000102145	0.0427127137686001
ENSG00000171720	ENSG00000102145	0.0528342099222968
ENSG00000162521	ENSG00000102145	0.0592838521935691
ENSG00000102054	ENSG00000102145	0.0972394627699318
ENSG00000108840	ENSG00000102145	0.0500620445868677
ENSG00000114353	ENSG00000078369	0.428868775585992
ENSG00000146535	ENSG00000078369	0.474999198506165
ENSG00000221983	ENSG00000133112	0.501906805390407
ENSG00000141510	ENSG00000133112	0.701709539478047
ENSG00000133112	ENSG00000104529	0.385581294652522
ENSG00000166851	ENSG00000133112	0.726043150084501
ENSG00000115053	ENSG00000133112	0.714857202155634
ENSG00000181163	ENSG00000133112	0.739149074150413
ENSG00000150991	ENSG00000132646	0.676896681843648
ENSG00000135679	ENSG00000132646	0.801687965349781
ENSG00000146648	ENSG00000132646	0.706789463646419
ENSG00000171320	ENSG00000132646	0.842070306500148
ENSG00000177084	ENSG00000132646	0.626566495678191
ENSG00000009413	ENSG00000132646	0.402789229596158
ENSG00000174371	ENSG00000132646	0.655572835845954
ENSG00000075131	ENSG00000132646	0.860340853532814
ENSG00000092853	ENSG00000132646	0.858617217020298
ENSG00000221983	ENSG00000132646	0.592192258942878
ENSG00000070950	ENSG00000132646	0.841085371350139
ENSG00000110092	ENSG00000132646	0.874622413207944
ENSG00000135446	ENSG00000132646	0.68920837121876
ENSG00000123374	ENSG00000132646	0.494979159636996
ENSG00000141510	ENSG00000132646	0.827936487097519
ENSG00000101751	ENSG00000132646	0.578353920085253
ENSG00000183207	ENSG00000132646	0.466908507861741
ENSG00000051180	ENSG00000132646	0.719642867354036
ENSG00000111445	ENSG00000132646	0.751948740274329
ENSG00000116478	ENSG00000132646	0.661974914321012
ENSG00000097046	ENSG00000132646	0.702997463318885
ENSG00000111602	ENSG00000132646	0.655720576118455
ENSG00000162521	ENSG00000132646	0.519208564327216
ENSG00000102054	ENSG00000132646	0.851624177455235
ENSG00000105011	ENSG00000132646	0.83236869527256
ENSG00000103275	ENSG00000132646	0.435932297393959
ENSG00000182718	ENSG00000132646	0.854578982905261
ENSG00000132005	ENSG00000132646	0.363441070353301
ENSG00000116030	ENSG00000132646	0.818481109657434
ENSG00000154767	ENSG00000132646	0.755248273026859
ENSG00000158402	ENSG00000132646	0.86546251631286
ENSG00000100823	ENSG00000132646	0.545161605529951
ENSG00000076248	ENSG00000132646	0.386291565833508
ENSG00000112576	ENSG00000132646	0.346894159833151
ENSG00000178035	ENSG00000125877	0.523270828610105
ENSG00000125877	ENSG00000106348	0.356341750830941
ENSG00000239672	ENSG00000125877	0.508901344826974
ENSG00000103024	ENSG00000125877	0.25818602329741
ENSG00000103202	ENSG00000125877	0.456534942482974
ENSG00000150991	ENSG00000096968	0.324536747109619
ENSG00000197122	ENSG00000096968	0.184144204489481
ENSG00000146648	ENSG00000096968	0.338868780976155
ENSG00000186716	ENSG00000096968	0.295943513151834
ENSG00000115145	ENSG00000096968	0.386988525654904
ENSG00000136738	ENSG00000096968	0.219324979549018
ENSG00000196396	ENSG00000096968	0.189031734984329
ENSG00000141736	ENSG00000096968	0.326661760368248
ENSG00000176105	ENSG00000096968	0.430244351097233
ENSG00000177885	ENSG00000096968	0.235333412764028
ENSG00000010810	ENSG00000096968	0.2056540609185
ENSG00000179295	ENSG00000096968	0.379456534215983
ENSG00000157404	ENSG00000096968	0.0453218105548864
ENSG00000121966	ENSG00000096968	0.106250662931487
ENSG00000160791	ENSG00000096968	0.0453218105548864
ENSG00000106799	ENSG00000023734	0.332638713155246
ENSG00000070831	ENSG00000101977	0.0743030278749713
ENSG00000137710	ENSG00000101977	0.0823833556376725
ENSG00000150991	ENSG00000196262	0.666629080043033
ENSG00000156709	ENSG00000196262	0.665319586761028
ENSG00000150991	ENSG00000160803	0.392141858573273
ENSG00000162521	ENSG00000278828	0.285316085732843
ENSG00000105011	ENSG00000278828	0.457404200043299
ENSG00000047315	ENSG00000243678	0.420356137692141
ENSG00000013503	ENSG00000243678	0.443034206538212
ENSG00000125630	ENSG00000243678	0.391616150681966
ENSG00000125877	ENSG00000243678	0.330212167135744
ENSG00000198712	ENSG00000131143	0.236441870534748
ENSG00000110768	ENSG00000012061	0.453586488051344
ENSG00000188827	ENSG00000012061	0.312659973599449
ENSG00000075131	ENSG00000049541	0.678815125885387
ENSG00000108946	ENSG00000049541	0.50019388182728
ENSG00000141867	ENSG00000049541	0.356193374870712
ENSG00000111445	ENSG00000049541	0.593292968353977
ENSG00000111602	ENSG00000049541	0.517368254216596
ENSG00000105011	ENSG00000049541	0.656744891683733
ENSG00000132646	ENSG00000049541	0.653208991485933
ENSG00000100823	ENSG00000065057	0.32451562587224
ENSG00000134371	ENSG00000213246	0.447208190742034
ENSG00000099817	ENSG00000213246	0.53780825113061
ENSG00000092201	ENSG00000213246	0.603130394117954
ENSG00000047315	ENSG00000213246	0.555363353597379
ENSG00000177606	ENSG00000112592	0.237321316675323
ENSG00000091831	ENSG00000112592	0.675323425025947
ENSG00000130699	ENSG00000112592	0.342676860980801
ENSG00000137947	ENSG00000112592	0.410568497701986
ENSG00000135679	ENSG00000112592	0.609265685878818
ENSG00000113580	ENSG00000112592	0.605523037768499
ENSG00000106546	ENSG00000112592	0.511470290756184
ENSG00000136997	ENSG00000112592	0.359893042288268
ENSG00000141510	ENSG00000112592	0.629214000306817
ENSG00000005339	ENSG00000112592	0.284291550459825
ENSG00000120656	ENSG00000112592	0.631833853984041
ENSG00000148835	ENSG00000112592	0.637185840781797
ENSG00000171453	ENSG00000112592	0.473856677247479
ENSG00000174371	ENSG00000076242	0.622503668943487
ENSG00000051180	ENSG00000076242	0.683341805459073
ENSG00000076242	ENSG00000064933	0.696622382530884
ENSG00000132646	ENSG00000076242	0.78612598997964
ENSG00000091831	ENSG00000095002	0.766399055999624
ENSG00000177084	ENSG00000095002	0.540395432802218
ENSG00000009413	ENSG00000095002	0.347394030094266
ENSG00000101868	ENSG00000095002	0.744524997374053
ENSG00000174371	ENSG00000095002	0.565412560045832
ENSG00000141510	ENSG00000095002	0.714071210899229
ENSG00000140009	ENSG00000095002	0.081528651518027
ENSG00000051180	ENSG00000095002	0.620671104263052
ENSG00000183765	ENSG00000095002	0.416923804793411
ENSG00000064933	ENSG00000095002	0.632733691932299
ENSG00000132646	ENSG00000095002	0.714028736998985
ENSG00000012061	ENSG00000095002	0.38472858840859
ENSG00000076242	ENSG00000095002	0.678010869592219
ENSG00000150991	ENSG00000116062	0.60172173062111
ENSG00000177084	ENSG00000116062	0.556981126132585
ENSG00000174371	ENSG00000116062	0.582766073337811
ENSG00000141510	ENSG00000116062	0.735987321586184
ENSG00000051180	ENSG00000116062	0.639720600186706
ENSG00000064933	ENSG00000116062	0.652153410044574
ENSG00000132646	ENSG00000116062	0.735943544086684
ENSG00000076242	ENSG00000116062	0.698820224511078
ENSG00000095002	ENSG00000116062	0.634729965243759
ENSG00000101868	ENSG00000132383	0.751046459176005
ENSG00000123374	ENSG00000132383	0.430644529703807
ENSG00000141510	ENSG00000132383	0.720325921140225
ENSG00000051180	ENSG00000132383	0.626107701976095
ENSG00000132646	ENSG00000132383	0.720283075201542
ENSG00000049541	ENSG00000132383	0.568308530692597
ENSG00000095002	ENSG00000132383	0.621223264966222
ENSG00000136628	ENSG00000134440	0.894410171078625
ENSG00000177084	ENSG00000035928	0.61959677735734
ENSG00000009413	ENSG00000035928	0.398308735518799
ENSG00000101868	ENSG00000035928	0.853643944847662
ENSG00000141867	ENSG00000035928	0.446423300953764
ENSG00000141510	ENSG00000035928	0.818726795640305
ENSG00000111445	ENSG00000035928	0.743584311362825
ENSG00000132646	ENSG00000035928	0.818678096687435
ENSG00000049541	ENSG00000035928	0.645942910859684
ENSG00000132383	ENSG00000035928	0.712270884667803
ENSG00000051180	ENSG00000057468	0.0821696796077611
ENSG00000076242	ENSG00000057468	0.0897608017230336
ENSG00000177084	ENSG00000113318	0.574684956091965
ENSG00000174371	ENSG00000113318	0.601289486402282
ENSG00000132646	ENSG00000113318	0.759335753899396
ENSG00000076242	ENSG00000113318	0.721032457289636
ENSG00000095002	ENSG00000113318	0.654905067859577
ENSG00000116062	ENSG00000113318	0.675005264783331
ENSG00000174371	ENSG00000122512	0.681427620818048
ENSG00000076242	ENSG00000122512	0.817129590678974
ENSG00000095002	ENSG00000122512	0.742188932860643
ENSG00000116062	ENSG00000122512	0.764968026254876
ENSG00000113318	ENSG00000122512	0.789282788866698
ENSG00000132646	ENSG00000140451	0.797255757174741
ENSG00000110768	ENSG00000149136	0.794302149864255
ENSG00000092201	ENSG00000149136	0.783847137361654
ENSG00000136937	ENSG00000149136	0.684965952448168
ENSG00000112658	ENSG00000149136	0.531068168409884
ENSG00000213246	ENSG00000149136	0.567126344863299
ENSG00000132383	ENSG00000149136	0.679622279391283
ENSG00000100280	ENSG00000149311	0.205609542271558
ENSG00000135679	ENSG00000149311	0.396718944961325
ENSG00000118689	ENSG00000149311	0.184895057154713
ENSG00000174371	ENSG00000149311	0.324413206912289
ENSG00000137337	ENSG00000149311	0.225129898246374
ENSG00000067369	ENSG00000149311	0.332674630976537
ENSG00000206481	ENSG00000149311	0.225129898246374
ENSG00000110092	ENSG00000149311	0.432810889029616
ENSG00000132604	ENSG00000149311	0.29870287538491
ENSG00000141510	ENSG00000149311	0.409708145628711
ENSG00000147601	ENSG00000149311	0.396621465031363
ENSG00000100726	ENSG00000149311	0.242237625954639
ENSG00000051180	ENSG00000149311	0.356118554132308
ENSG00000118046	ENSG00000149311	0.232587112888438
ENSG00000176444	ENSG00000149311	0.304965960884945
ENSG00000101407	ENSG00000149311	0.376540599459268
ENSG00000112130	ENSG00000149311	0.34003436568864
ENSG00000111875	ENSG00000149311	0.373226281840573
ENSG00000112096	ENSG00000149311	0.153067860022242
ENSG00000237095	ENSG00000149311	0.225129898246374
ENSG00000183765	ENSG00000149311	0.239215748125829
ENSG00000132646	ENSG00000149311	0.409683775646221
ENSG00000076242	ENSG00000149311	0.389018030494356
ENSG00000164924	ENSG00000163918	0.73414915875254
ENSG00000177084	ENSG00000163918	0.65191092593583
ENSG00000009413	ENSG00000163918	0.419081935332009
ENSG00000174371	ENSG00000163918	0.68209056402246
ENSG00000075131	ENSG00000163918	0.895141387730798
ENSG00000135446	ENSG00000163918	0.71708664689711
ENSG00000141867	ENSG00000163918	0.469705844380551
ENSG00000051180	ENSG00000163918	0.748752209439619
ENSG00000111445	ENSG00000163918	0.782364845407072
ENSG00000111602	ENSG00000163918	0.682244280345482
ENSG00000093009	ENSG00000163918	0.832476366712208
ENSG00000132646	ENSG00000163918	0.861375035440323
ENSG00000049541	ENSG00000163918	0.67963110285411
ENSG00000132383	ENSG00000163918	0.749418313506048
ENSG00000035928	ENSG00000163918	0.851793384638625
ENSG00000108773	ENSG00000166337	0.424317810983475
ENSG00000130699	ENSG00000166337	0.289864498796142
ENSG00000114166	ENSG00000166337	0.229998425486454
ENSG00000196367	ENSG00000166337	0.250006547290644
ENSG00000137947	ENSG00000166337	0.347292873721459
ENSG00000099817	ENSG00000166337	0.476205962307948
ENSG00000047315	ENSG00000166337	0.491750246810887
ENSG00000120656	ENSG00000166337	0.534457456168247
ENSG00000135801	ENSG00000166337	0.299045440763255
ENSG00000148835	ENSG00000166337	0.538984610310651
ENSG00000112592	ENSG00000166337	0.404467981282166
ENSG00000150991	ENSG00000167986	0.494052839582509
ENSG00000108773	ENSG00000167986	0.481759927895552
ENSG00000100387	ENSG00000167986	0.545524914248362
ENSG00000167986	ENSG00000130311	0.478165509273635
ENSG00000115524	ENSG00000167986	0.519321602494586
ENSG00000129559	ENSG00000167986	0.472019053430157
ENSG00000154767	ENSG00000167986	0.55124003985721
ENSG00000012061	ENSG00000167986	0.325582438773253
ENSG00000091831	ENSG00000170430	0.711637388159386
ENSG00000095002	ENSG00000170430	0.57182611898265
ENSG00000177084	ENSG00000168496	0.509273963294676
ENSG00000009413	ENSG00000168496	0.327387545845096
ENSG00000101868	ENSG00000168496	0.701647669778541
ENSG00000174371	ENSG00000168496	0.532850349711446
ENSG00000075131	ENSG00000168496	0.69928602835479
ENSG00000117399	ENSG00000168496	0.669024995874182
ENSG00000123374	ENSG00000168496	0.402319626273268
ENSG00000051180	ENSG00000168496	0.584926544496196
ENSG00000111445	ENSG00000168496	0.611184794902649
ENSG00000100823	ENSG00000168496	0.443107975608902
ENSG00000132646	ENSG00000168496	0.672907694486112
ENSG00000012061	ENSG00000168496	0.362572000276914
ENSG00000049541	ENSG00000168496	0.530929014315852
ENSG00000095002	ENSG00000168496	0.58036337293166
ENSG00000035928	ENSG00000168496	0.665422492007443
ENSG00000163918	ENSG00000168496	0.700126612590362
ENSG00000150991	ENSG00000189091	0.56862381422854
ENSG00000110107	ENSG00000189091	0.575325673661427
ENSG00000205937	ENSG00000189091	0.47864514591664
ENSG00000115524	ENSG00000189091	0.597706574607054
ENSG00000136937	ENSG00000189091	0.60982783888999
ENSG00000197111	ENSG00000189091	0.420769211678318
ENSG00000100028	ENSG00000189091	0.656409898898818
ENSG00000138668	ENSG00000189091	0.632167370332945
ENSG00000122566	ENSG00000189091	0.703116067415662
ENSG00000141759	ENSG00000189091	0.535817798609535
ENSG00000166337	ENSG00000189091	0.447080215377798
ENSG00000132604	ENSG00000172732	0.33162877233502
ENSG00000051180	ENSG00000172732	0.395373358091837
ENSG00000183765	ENSG00000172732	0.265584403136213
ENSG00000188827	ENSG00000172732	0.31880409761145
ENSG00000012061	ENSG00000172732	0.245075746088816
ENSG00000150991	ENSG00000071794	0.62060606491322
ENSG00000070950	ENSG00000071794	0.771140849956558
ENSG00000132646	ENSG00000071794	0.759040273354394
ENSG00000110768	ENSG00000175595	0.744126210249831
ENSG00000188827	ENSG00000175595	0.512930802350167
ENSG00000154767	ENSG00000175595	0.667597961880859
ENSG00000012061	ENSG00000175595	0.394307664235578
ENSG00000095002	ENSG00000175595	0.631162157623277
ENSG00000168496	ENSG00000175595	0.594813416219357
ENSG00000172732	ENSG00000175595	0.402056258211504
ENSG00000108773	ENSG00000178913	0.605792496128808
ENSG00000130699	ENSG00000178913	0.413835417037631
ENSG00000114166	ENSG00000178913	0.328365476712362
ENSG00000196367	ENSG00000178913	0.356930787281146
ENSG00000100811	ENSG00000178913	0.517972245440285
ENSG00000120656	ENSG00000178913	0.763037299085767
ENSG00000148835	ENSG00000178913	0.769500652584717
ENSG00000112592	ENSG00000178913	0.577453176941107
ENSG00000166337	ENSG00000178913	0.488457771070957
ENSG00000111445	ENSG00000176208	0.618073148123888
ENSG00000132646	ENSG00000176208	0.68049169514118
ENSG00000163918	ENSG00000176208	0.708017383838819
ENSG00000150991	ENSG00000253729	0.590769622033787
ENSG00000091831	ENSG00000253729	0.775543620223911
ENSG00000185591	ENSG00000253729	0.546499508487421
ENSG00000113580	ENSG00000253729	0.695384628220054
ENSG00000080824	ENSG00000253729	0.744984347669089
ENSG00000136997	ENSG00000253729	0.413302341613452
ENSG00000206481	ENSG00000253729	0.397055639748863
ENSG00000107643	ENSG00000253729	0.434362881067549
ENSG00000113575	ENSG00000253729	0.647847982023665
ENSG00000141510	ENSG00000253729	0.722591406739326
ENSG00000147601	ENSG00000253729	0.699510774725347
ENSG00000183207	ENSG00000253729	0.407499948090385
ENSG00000100726	ENSG00000253729	0.427228086068814
ENSG00000175792	ENSG00000253729	0.63834924892294
ENSG00000253729	ENSG00000177595	0.37268558695198
ENSG00000176444	ENSG00000253729	0.537860389241965
ENSG00000101407	ENSG00000253729	0.664094683888254
ENSG00000142208	ENSG00000253729	0.533691262043909
ENSG00000112658	ENSG00000253729	0.491226337593609
ENSG00000167658	ENSG00000253729	0.424219437575371
ENSG00000112096	ENSG00000253729	0.269961731247306
ENSG00000135486	ENSG00000253729	0.397055639748863
ENSG00000232804	ENSG00000253729	0.397055639748863
ENSG00000100823	ENSG00000253729	0.475796268891526
ENSG00000132646	ENSG00000253729	0.722548426046562
ENSG00000116062	ENSG00000253729	0.642303472657178
ENSG00000149311	ENSG00000253729	0.357556383099242
ENSG00000157212	ENSG00000163029	0.627421073832065
ENSG00000135679	ENSG00000020922	0.743746684170792
ENSG00000174371	ENSG00000020922	0.60819189505999
ENSG00000206481	ENSG00000020922	0.422061052175796
ENSG00000135446	ENSG00000020922	0.639396452175824
ENSG00000132604	ENSG00000020922	0.559991590876675
ENSG00000051180	ENSG00000020922	0.66763132230406
ENSG00000237095	ENSG00000020922	0.422061052175796
ENSG00000108384	ENSG00000020922	0.757361556821624
ENSG00000012061	ENSG00000020922	0.413837303594756
ENSG00000076242	ENSG00000020922	0.729309436661856
ENSG00000095002	ENSG00000020922	0.662422948202735
ENSG00000149311	ENSG00000020922	0.380074246920377
ENSG00000168496	ENSG00000020922	0.624273892285134
ENSG00000253729	ENSG00000020922	0.670326884338956
ENSG00000116478	ENSG00000064961	0.330377106130111
ENSG00000188827	ENSG00000181625	0.318873132712708
ENSG00000172732	ENSG00000181625	0.249945875730678
ENSG00000175595	ENSG00000181625	0.402143321065166
ENSG00000149311	ENSG00000042088	0.253228488057812
ENSG00000165280	ENSG00000130939	0.499600752954243
ENSG00000169083	ENSG00000189403	0.82143099365409
ENSG00000141510	ENSG00000189403	0.842169646622306
ENSG00000112592	ENSG00000189403	0.639992826864536
ENSG00000092853	ENSG00000175054	0.764231123566398
ENSG00000070950	ENSG00000175054	0.748626519035877
ENSG00000141510	ENSG00000175054	0.736923065637986
ENSG00000100726	ENSG00000175054	0.435701598408374
ENSG00000051180	ENSG00000175054	0.640533949450862
ENSG00000176444	ENSG00000175054	0.548528149143098
ENSG00000101407	ENSG00000175054	0.677266136519898
ENSG00000183765	ENSG00000175054	0.430266286717968
ENSG00000132646	ENSG00000175054	0.736879232479193
ENSG00000095002	ENSG00000175054	0.635536969348392
ENSG00000132383	ENSG00000175054	0.641103780515179
ENSG00000149311	ENSG00000175054	0.36464804800395
ENSG00000020922	ENSG00000175054	0.68362194454497
ENSG00000108773	ENSG00000106290	0.618749364605217
ENSG00000130699	ENSG00000106290	0.422686650923328
