ID.A	ID.B	WEIGHT
ENSG00000141510	ENSG00000100749	0.396775538745642
ENSG00000155438	ENSG00000120800	0.184462024917459
ENSG00000055044	ENSG00000120800	0.202441652537799
ENSG00000135372	ENSG00000120800	0.364446816220417
ENSG00000111615	ENSG00000120800	0.16271209530596
ENSG00000112578	ENSG00000120800	0.372529401113964
ENSG00000183751	ENSG00000120800	0.405943702510612
ENSG00000148843	ENSG00000120800	0.299079205448696
ENSG00000241945	ENSG00000120800	0.403775778865695
ENSG00000164338	ENSG00000120800	0.222895540839837
ENSG00000108651	ENSG00000120800	0.201664027752122
ENSG00000165271	ENSG00000120800	0.393030418190892
ENSG00000087269	ENSG00000120800	0.355892943577974
ENSG00000184967	ENSG00000120800	0.377760695126697
ENSG00000119285	ENSG00000120800	0.183189547995443
ENSG00000052749	ENSG00000120800	0.351345016801139
ENSG00000155438	ENSG00000196943	0.375941128356144
ENSG00000055044	ENSG00000196943	0.412584342578901
ENSG00000112578	ENSG00000196943	0.759230109629827
ENSG00000183751	ENSG00000196943	0.827329818368842
ENSG00000148843	ENSG00000196943	0.609535615878408
ENSG00000119285	ENSG00000196943	0.373347768502895
ENSG00000052749	ENSG00000196943	0.71605547059148
ENSG00000167721	ENSG00000196943	0.58499474763748
ENSG00000167193	ENSG00000128881	0.293668999029349
ENSG00000122952	ENSG00000128881	0.424761755371801
ENSG00000167842	ENSG00000128881	0.199867076231578
ENSG00000136718	ENSG00000144120	0.828667639302089
ENSG00000177971	ENSG00000144120	0.822954403179803
ENSG00000183751	ENSG00000144120	0.855842771118531
ENSG00000241945	ENSG00000144120	0.851272182220701
ENSG00000164934	ENSG00000144120	0.351190140421251
ENSG00000184967	ENSG00000144120	0.79642511544675
ENSG00000055044	ENSG00000065183	0.244646358070605
ENSG00000101361	ENSG00000065183	0.368550013519935
ENSG00000135372	ENSG00000065183	0.440426094042599
ENSG00000115946	ENSG00000065183	0.396884680762428
ENSG00000086189	ENSG00000065183	0.446918862013743
ENSG00000112578	ENSG00000065183	0.45019372305182
ENSG00000177971	ENSG00000065183	0.471722374745614
ENSG00000183751	ENSG00000065183	0.490574183503935
ENSG00000241945	ENSG00000065183	0.487954294673474
ENSG00000164338	ENSG00000065183	0.26936443964496
ENSG00000164934	ENSG00000065183	0.201304284157968
ENSG00000108651	ENSG00000065183	0.243706615337939
ENSG00000165271	ENSG00000065183	0.474968758731186
ENSG00000087269	ENSG00000065183	0.430088923983278
ENSG00000184967	ENSG00000065183	0.456515628707934
ENSG00000119285	ENSG00000065183	0.221380606174005
ENSG00000052749	ENSG00000065183	0.42459285284981
ENSG00000011260	ENSG00000065183	0.226905154359979
ENSG00000114767	ENSG00000065183	0.459676581535991
ENSG00000124383	ENSG00000065183	0.215913012093042
ENSG00000120800	ENSG00000065183	0.22906941035036
ENSG00000144120	ENSG00000065183	0.48294233343259
ENSG00000136718	ENSG00000115368	0.322593534682021
ENSG00000055044	ENSG00000115368	0.166151142473216
ENSG00000101361	ENSG00000115368	0.2503000914781
ENSG00000135372	ENSG00000115368	0.29911460475972
ENSG00000111615	ENSG00000115368	0.133543666485573
ENSG00000115946	ENSG00000115368	0.269543530747202
ENSG00000086189	ENSG00000115368	0.30352415667264
ENSG00000177971	ENSG00000115368	0.320369418585592
ENSG00000183751	ENSG00000115368	0.333172591245034
ENSG00000148843	ENSG00000115368	0.245465056485864
ENSG00000241945	ENSG00000115368	0.331393298367891
ENSG00000164338	ENSG00000115368	0.182938383966261
ENSG00000164934	ENSG00000115368	0.13671544944048
ENSG00000108651	ENSG00000115368	0.165512917854241
ENSG00000165271	ENSG00000115368	0.322574194542052
ENSG00000087269	ENSG00000115368	0.292094133950993
ENSG00000184967	ENSG00000115368	0.310041783842175
ENSG00000119285	ENSG00000115368	0.150350248118587
ENSG00000052749	ENSG00000115368	0.288361486936986
ENSG00000105202	ENSG00000115368	0.335319346781587
ENSG00000114767	ENSG00000115368	0.312188539378728
ENSG00000124383	ENSG00000115368	0.146636941244549
ENSG00000120800	ENSG00000115368	0.155572085910202
ENSG00000144120	ENSG00000115368	0.327989433733357
ENSG00000065183	ENSG00000115368	0.188005500638125
ENSG00000136718	ENSG00000141076	0.451396406148517
ENSG00000055044	ENSG00000141076	0.232490798874215
ENSG00000101361	ENSG00000141076	0.350238146785018
ENSG00000135372	ENSG00000141076	0.418542974669842
ENSG00000111615	ENSG00000141076	0.186864039835462
ENSG00000115946	ENSG00000141076	0.377164970772895
ENSG00000086189	ENSG00000141076	0.424713141372591
ENSG00000112578	ENSG00000141076	0.427825286858627
ENSG00000177971	ENSG00000141076	0.448284260662481
ENSG00000183751	ENSG00000141076	0.466199393808184
ENSG00000241945	ENSG00000141076	0.463709677419355
ENSG00000164338	ENSG00000141076	0.255980731760121
ENSG00000164934	ENSG00000141076	0.191302229919896
ENSG00000141101	ENSG00000141076	0.450963411993938
ENSG00000108651	ENSG00000141076	0.231597748430396
ENSG00000165271	ENSG00000141076	0.451369344013856
ENSG00000087269	ENSG00000141076	0.408719419787833
ENSG00000184967	ENSG00000141076	0.43383308075341
ENSG00000119285	ENSG00000141076	0.210381034856029
ENSG00000052749	ENSG00000141076	0.403496427798225
ENSG00000105202	ENSG00000141076	0.469203290755575
ENSG00000011260	ENSG00000141076	0.215631088980299
ENSG00000114767	ENSG00000141076	0.436836977700801
ENSG00000124383	ENSG00000141076	0.205185105001082
ENSG00000120800	ENSG00000141076	0.217687811214549
ENSG00000196943	ENSG00000141076	0.443656635635419
ENSG00000144120	ENSG00000141076	0.458946741718987
ENSG00000065183	ENSG00000141076	0.263071011041351
ENSG00000115368	ENSG00000141076	0.178664213033124
ENSG00000135341	ENSG00000028116	0.211376797203452
ENSG00000141068	ENSG00000028116	0.193793287990655
ENSG00000169032	ENSG00000028116	0.418685567922361
ENSG00000155438	ENSG00000135521	0.157012864819722
ENSG00000113460	ENSG00000135521	0.148147294271649
ENSG00000080608	ENSG00000135521	0.188022303886059
ENSG00000086189	ENSG00000135521	0.314787928012355
ENSG00000112578	ENSG00000135521	0.317094580983007
ENSG00000149273	ENSG00000135521	0.32174800262815
ENSG00000058729	ENSG00000135521	0.14467728588971
ENSG00000162851	ENSG00000135521	0.200418056371827
ENSG00000141101	ENSG00000135521	0.334244044373511
ENSG00000145220	ENSG00000135521	0.205833676389881
ENSG00000167721	ENSG00000135521	0.2443246942219
ENSG00000108773	ENSG00000085231	0.436701667027495
ENSG00000130699	ENSG00000085231	0.394701234033341
ENSG00000196367	ENSG00000085231	0.319766183156527
ENSG00000141510	ENSG00000085231	0.40636501407231
ENSG00000120656	ENSG00000085231	0.338628491015371
ENSG00000135801	ENSG00000085231	0.373592768997619
ENSG00000148835	ENSG00000085231	0.312297033990041
ENSG00000112592	ENSG00000085231	0.363065598614419
ENSG00000166337	ENSG00000085231	0.435132063217147
ENSG00000189091	ENSG00000085231	0.377137908638233
ENSG00000178913	ENSG00000085231	0.162589305044382
ENSG00000106290	ENSG00000085231	0.427013422818792
ENSG00000196284	ENSG00000085231	0.290160207837194
ENSG00000147133	ENSG00000085231	0.25
ENSG00000162227	ENSG00000085231	0.407068629573501
ENSG00000171148	ENSG00000085231	0.413265858410911
ENSG00000111641	ENSG00000132382	0.790022536038045
ENSG00000068654	ENSG00000132382	0.755598138561035
ENSG00000132646	ENSG00000132382	0.721769834546831
ENSG00000164338	ENSG00000132382	0.46987067205633
ENSG00000118513	ENSG00000132382	0.123490695711178
ENSG00000145220	ENSG00000132382	0.509759259609056
ENSG00000119285	ENSG00000132382	0.38616921498741
ENSG00000108312	ENSG00000132382	0.714318666261764
ENSG00000115368	ENSG00000132382	0.327950753453419
ENSG00000141076	ENSG00000132382	0.458892617449664
ENSG00000136628	ENSG00000133706	0.169874391854835
ENSG00000113643	ENSG00000133706	0.168664915394826
ENSG00000055044	ENSG00000163811	0.237750657822549
ENSG00000101361	ENSG00000163811	0.358161915206546
ENSG00000088205	ENSG00000163811	0.188600946695457
ENSG00000115946	ENSG00000163811	0.385697930167951
ENSG00000112578	ENSG00000163811	0.437504382437048
ENSG00000177971	ENSG00000163811	0.458426218930338
ENSG00000241945	ENSG00000163811	0.474200619460992
ENSG00000164338	ENSG00000163811	0.261772025648178
ENSG00000164934	ENSG00000163811	0.195630240967012
ENSG00000108651	ENSG00000163811	0.236837403054985
ENSG00000087269	ENSG00000163811	0.417966265288554
ENSG00000184967	ENSG00000163811	0.443648096327935
ENSG00000119285	ENSG00000163811	0.215140683728611
ENSG00000124383	ENSG00000163811	0.209827201444601
ENSG00000130826	ENSG00000163811	0.280895026993234
ENSG00000065183	ENSG00000163811	0.2690227150149
ENSG00000115368	ENSG00000163811	0.182706302286634
ENSG00000141076	ENSG00000163811	0.255655986144187
ENSG00000132382	ENSG00000163811	0.469274578593525
ENSG00000112062	ENSG00000086232	0.3828456579259
ENSG00000185386	ENSG00000086232	0.43561627564001
ENSG00000055332	ENSG00000086232	0.286316482448855
ENSG00000105401	ENSG00000086232	0.082977707550461
ENSG00000086232	ENSG00000089154	0.509214765241284
ENSG00000134001	ENSG00000086232	0.318526252274356
ENSG00000156711	ENSG00000086232	0.599402120752686
ENSG00000114353	ENSG00000188130	0.463440301083268
ENSG00000112062	ENSG00000188130	0.414799863708551
ENSG00000174775	ENSG00000188130	0.633953061099469
ENSG00000185386	ENSG00000188130	0.471974980057568
ENSG00000213281	ENSG00000188130	0.292095771506013
ENSG00000127955	ENSG00000188130	0.399972667185403
ENSG00000034152	ENSG00000188130	0.482571000987525
ENSG00000108984	ENSG00000188130	0.23249767426175
ENSG00000065135	ENSG00000188130	0.291083182475164
ENSG00000156711	ENSG00000188130	0.649431207713877
ENSG00000086232	ENSG00000188130	0.412051407767675
ENSG00000114942	ENSG00000101210	0.211817103231609
ENSG00000125977	ENSG00000130741	0.261444828093868
ENSG00000134001	ENSG00000130741	0.283358091368516
ENSG00000119718	ENSG00000145191	0.586841446849171
ENSG00000125977	ENSG00000145191	0.427814119846576
ENSG00000070785	ENSG00000145191	0.459396082129401
ENSG00000115211	ENSG00000145191	0.644952257449569
ENSG00000134001	ENSG00000145191	0.463671793946153
ENSG00000143258	ENSG00000007047	0.69129830154551
ENSG00000118046	ENSG00000007047	0.737058625313397
ENSG00000131462	ENSG00000007047	0.755927043976842
ENSG00000119718	ENSG00000180574	0.326856462437757
ENSG00000184110	ENSG00000180574	0.0672764667676986
ENSG00000130811	ENSG00000180574	0.424821389911236
ENSG00000084623	ENSG00000180574	0.406879194630872
ENSG00000070785	ENSG00000180574	0.255872483221476
ENSG00000115211	ENSG00000180574	0.359222775492531
ENSG00000145191	ENSG00000180574	0.448852565490366
ENSG00000143258	ENSG00000116141	0.818496454045976
ENSG00000112367	ENSG00000171100	0.159627568547526
ENSG00000078269	ENSG00000171100	0.173746647025537
ENSG00000058729	ENSG00000144895	0.160059944590997
ENSG00000125977	ENSG00000144895	0.195387191477018
ENSG00000158417	ENSG00000144895	0.187021379871471
ENSG00000101557	ENSG00000091164	0.41102931857416
ENSG00000116750	ENSG00000091164	0.370300392858531
ENSG00000159352	ENSG00000091164	0.503226979397999
ENSG00000115233	ENSG00000091164	0.2330161200799
ENSG00000121691	ENSG00000104687	0.354199875735646
ENSG00000136810	ENSG00000104687	0.609652517972562
ENSG00000044574	ENSG00000077232	0.209035181407818
ENSG00000136810	ENSG00000126432	0.621349611563747
ENSG00000136810	ENSG00000175806	0.49246563571749
ENSG00000163041	ENSG00000116539	0.338245478906862
ENSG00000144580	ENSG00000088038	0.41093851483005
ENSG00000080802	ENSG00000088038	0.29281229703399
ENSG00000113300	ENSG00000088038	0.320578047196363
ENSG00000115524	ENSG00000060688	0.273892460900576
ENSG00000174231	ENSG00000060688	0.435943927256982
ENSG00000133226	ENSG00000060688	0.640230705899056
ENSG00000136875	ENSG00000060688	0.59044494672433
ENSG00000168438	ENSG00000060688	0.292579816950995
ENSG00000077312	ENSG00000060688	0.786190282323157
ENSG00000125870	ENSG00000060688	0.349113788032816
ENSG00000101161	ENSG00000060688	0.712007141638163
ENSG00000144028	ENSG00000060688	0.523576301463111
ENSG00000174243	ENSG00000060688	0.596815636286973
ENSG00000100603	ENSG00000140259	0.175824341095903
ENSG00000163877	ENSG00000140259	0.255193322656436
ENSG00000117360	ENSG00000140259	0.201531072345786
ENSG00000140829	ENSG00000140259	0.284383470319254
ENSG00000067596	ENSG00000140259	0.238459695710757
ENSG00000101343	ENSG00000140259	0.130716303242333
ENSG00000175467	ENSG00000140259	0.322326252893053
ENSG00000134748	ENSG00000140259	0.198532688597944
ENSG00000160201	ENSG00000140259	0.321201858987612
ENSG00000148690	ENSG00000140259	0.219389093196906
ENSG00000109606	ENSG00000164548	0.166654021265647
ENSG00000114127	ENSG00000170860	0.23919261729499
ENSG00000100028	ENSG00000170860	0.460034775458221
ENSG00000175324	ENSG00000170860	0.363264190975639
ENSG00000130332	ENSG00000170860	0.631143444382726
ENSG00000166889	ENSG00000170860	0.450335247060006
ENSG00000065978	ENSG00000170860	0.52006699176069
ENSG00000128534	ENSG00000170860	0.430224641848262
ENSG00000106355	ENSG00000170860	0.524785681251714
ENSG00000116455	ENSG00000170860	0.646460460270255
ENSG00000139343	ENSG00000170860	0.624851858394694
ENSG00000164167	ENSG00000170860	0.607212947678248
ENSG00000182004	ENSG00000170860	0.437077976585225
ENSG00000175467	ENSG00000170860	0.547517780625138
ENSG00000110107	ENSG00000125743	0.671387817860854
ENSG00000063244	ENSG00000125743	0.685494159148834
ENSG00000115524	ENSG00000125743	0.238697390190775
ENSG00000136937	ENSG00000125743	0.412374006106633
ENSG00000100028	ENSG00000125743	0.505196199363108
ENSG00000141759	ENSG00000125743	0.661599744314093
ENSG00000189091	ENSG00000125743	0.573136945158277
ENSG00000175324	ENSG00000125743	0.398925686569696
ENSG00000130332	ENSG00000125743	0.693102535645266
ENSG00000128534	ENSG00000125743	0.472459617248728
ENSG00000106355	ENSG00000125743	0.57630367483517
ENSG00000116455	ENSG00000125743	0.709923216656298
ENSG00000174231	ENSG00000125743	0.379925308508335
ENSG00000133226	ENSG00000125743	0.557961318524852
ENSG00000136875	ENSG00000125743	0.514573009315467
ENSG00000168438	ENSG00000125743	0.254983428529084
ENSG00000077312	ENSG00000125743	0.685165148273313
ENSG00000099995	ENSG00000125743	0.593823503956684
ENSG00000104897	ENSG00000125743	0.640954311875125
ENSG00000131876	ENSG00000125743	0.508321802680561
ENSG00000101161	ENSG00000125743	0.620514511233358
ENSG00000139343	ENSG00000125743	0.686193307259317
ENSG00000164167	ENSG00000125743	0.666822791962995
ENSG00000171566	ENSG00000125743	0.338511064552079
ENSG00000144028	ENSG00000125743	0.45629695798874
ENSG00000114503	ENSG00000125743	0.436309547300815
ENSG00000183431	ENSG00000125743	0.347846748144999
ENSG00000182004	ENSG00000125743	0.47998574102628
ENSG00000124193	ENSG00000125743	0.453171354671286
ENSG00000116350	ENSG00000125743	0.591808312344116
ENSG00000100650	ENSG00000125743	0.315850440500543
ENSG00000104852	ENSG00000125743	0.636265906898945
ENSG00000100603	ENSG00000076924	0.376062240050591
ENSG00000110107	ENSG00000076924	0.769807657533027
ENSG00000115524	ENSG00000076924	0.273688431505157
ENSG00000225830	ENSG00000076924	0.461648818820725
ENSG00000096401	ENSG00000076924	0.321315122721596
ENSG00000136936	ENSG00000076924	0.420529536899206
ENSG00000163510	ENSG00000076924	0.348759414095821
ENSG00000174231	ENSG00000076924	0.435619181641048
ENSG00000233561	ENSG00000076924	0.435619181641048
ENSG00000168438	ENSG00000076924	0.292361866873186
ENSG00000117614	ENSG00000076924	0.305423840602843
ENSG00000131876	ENSG00000076924	0.582837528153643
ENSG00000171566	ENSG00000076924	0.388133955844064
ENSG00000101343	ENSG00000076924	0.279582823982439
ENSG00000240682	ENSG00000076924	0.435619181641048
ENSG00000111481	ENSG00000122218	0.312738886760686
ENSG00000095139	ENSG00000122218	0.223693659963475
ENSG00000184432	ENSG00000122218	0.131963323360906
ENSG00000107862	ENSG00000122218	0.298527451937204
ENSG00000129083	ENSG00000122218	0.138010277963218
ENSG00000108433	ENSG00000122218	0.26427592929812
ENSG00000181789	ENSG00000122218	0.269078564722338
ENSG00000122218	ENSG00000113719	0.263359062535314
ENSG00000162231	ENSG00000105323	0.463031782370895
ENSG00000165119	ENSG00000105323	0.4308891669484
ENSG00000117748	ENSG00000105323	0.573830697246672
ENSG00000143368	ENSG00000105323	0.649653264861699
ENSG00000086589	ENSG00000105323	0.514767629360753
ENSG00000173933	ENSG00000105323	0.614029207466492
ENSG00000104897	ENSG00000105323	0.630910152845812
ENSG00000125870	ENSG00000105323	0.299484973420168
ENSG00000169813	ENSG00000105323	0.611316921278447
ENSG00000096746	ENSG00000105323	0.39623667475488
ENSG00000065978	ENSG00000122692	0.422879879486262
ENSG00000128534	ENSG00000122692	0.349826748436536
ENSG00000140259	ENSG00000122692	0.229177934256039
ENSG00000225073	ENSG00000233418	0.25
ENSG00000100028	ENSG00000125835	0.614663172684753
ENSG00000077312	ENSG00000125835	0.833628171355257
ENSG00000104897	ENSG00000125835	0.779837638089537
ENSG00000139343	ENSG00000125835	0.834879113989344
ENSG00000182004	ENSG00000125835	0.583990059296951
ENSG00000120688	ENSG00000125835	0.317489240531159
ENSG00000104852	ENSG00000125835	0.774133339678102
ENSG00000125743	ENSG00000125835	0.702479345597626
ENSG00000066044	ENSG00000100320	0.416350941762286
ENSG00000112531	ENSG00000100320	0.189705563974886
ENSG00000121774	ENSG00000100320	0.379492314353756
ENSG00000063244	ENSG00000100320	0.451071660532583
ENSG00000157110	ENSG00000100320	0.27792812297034
ENSG00000108654	ENSG00000100320	0.165809699069063
ENSG00000165119	ENSG00000100320	0.288049361333622
ENSG00000124788	ENSG00000100320	0.19460381034856
ENSG00000086589	ENSG00000100320	0.344122104351591
ENSG00000099995	ENSG00000100320	0.390750162372808
ENSG00000169813	ENSG00000100320	0.40866529551851
ENSG00000100461	ENSG00000100320	0.303474778090496
ENSG00000122952	ENSG00000086827	0.348445621643071
ENSG00000156970	ENSG00000086827	0.268135543950196
ENSG00000169679	ENSG00000086827	0.229032443790792
ENSG00000002822	ENSG00000086827	0.31998282084677
ENSG00000168818	ENSG00000086827	0.245500725305049
ENSG00000175203	ENSG00000086827	0.346486839260318
ENSG00000112592	ENSG00000104221	0.578043821651967
ENSG00000168818	ENSG00000135249	0.212013891059927
ENSG00000086827	ENSG00000135249	0.172397032180821
ENSG00000051180	ENSG00000080986	0.422875148446267
ENSG00000166851	ENSG00000080986	0.51306890184705
ENSG00000186298	ENSG00000080986	0.272699313119784
ENSG00000087586	ENSG00000080986	0.387280092472703
ENSG00000122952	ENSG00000080986	0.423875340101722
ENSG00000167842	ENSG00000080986	0.199449983058483
ENSG00000164109	ENSG00000080986	0.330416255119893
ENSG00000169679	ENSG00000080986	0.278612210847624
ENSG00000002822	ENSG00000080986	0.389251058381983
