ID.A	ID.B	WEIGHT
ENSG00000075336	ENSG00000134375	0.215352095304085
ENSG00000104980	ENSG00000134375	0.35397046863157
ENSG00000217930	ENSG00000134375	0.249864689326694
ENSG00000105197	ENSG00000134375	0.396759593822611
ENSG00000100216	ENSG00000126768	0.732070954960218
ENSG00000130204	ENSG00000126768	0.615444863528332
ENSG00000105819	ENSG00000126768	0.456713658617341
ENSG00000165688	ENSG00000126768	0.679059095218452
ENSG00000075336	ENSG00000126768	0.403904715085112
ENSG00000105197	ENSG00000126768	0.744144469427721
ENSG00000164924	ENSG00000136111	0.360873911380373
ENSG00000170027	ENSG00000136111	0.354331635931878
ENSG00000108953	ENSG00000136111	0.230677635851916
ENSG00000134308	ENSG00000136111	0.436484636792757
ENSG00000166913	ENSG00000136111	0.371136793858739
ENSG00000128245	ENSG00000136111	0.403573495414448
ENSG00000198712	ENSG00000164405	0.428177094609223
ENSG00000010256	ENSG00000164405	0.759066494740771
ENSG00000140740	ENSG00000164405	0.334921810526764
ENSG00000135940	ENSG00000164405	0.616448945475499
ENSG00000169021	ENSG00000164405	0.67596176096351
ENSG00000198804	ENSG00000164405	0.428177094609223
ENSG00000100216	ENSG00000205981	0.617717895355934
ENSG00000105819	ENSG00000205981	0.385372753924847
ENSG00000165688	ENSG00000205981	0.572986747088527
ENSG00000075336	ENSG00000205981	0.340812825363727
ENSG00000104980	ENSG00000205981	0.560188074043594
ENSG00000217930	ENSG00000205981	0.395431911669192
ENSG00000105197	ENSG00000205981	0.627905467879994
ENSG00000134375	ENSG00000205981	0.395217887036334
ENSG00000091831	ENSG00000131263	0.0514393382126341
ENSG00000106689	ENSG00000131263	0.0514393382126341
ENSG00000169375	ENSG00000131263	0.221860102204056
ENSG00000164022	ENSG00000184575	0.196638532514472
ENSG00000132341	ENSG00000184575	0.314456553081554
ENSG00000223496	ENSG00000197223	0.310037588889064
ENSG00000135698	ENSG00000197223	0.226749856141231
ENSG00000253729	ENSG00000197223	0.309878186529738
ENSG00000171824	ENSG00000197223	0.391120255666222
ENSG00000166938	ENSG00000197223	0.289209013937134
ENSG00000083520	ENSG00000197223	0.186819565130069
ENSG00000134086	ENSG00000011007	0.609566486280558
ENSG00000103363	ENSG00000011007	0.625971746826752
ENSG00000154582	ENSG00000011007	0.459230393199283
ENSG00000011007	ENSG00000079313	0.557155380735116
ENSG00000150991	ENSG00000078140	0.294559163978186
ENSG00000170315	ENSG00000078140	0.244176121989424
ENSG00000221983	ENSG00000078140	0.42403884367219
ENSG00000141510	ENSG00000078140	0.430324878377998
ENSG00000197386	ENSG00000078140	0.47044178328441
ENSG00000103275	ENSG00000078140	0.493816987718068
ENSG00000137947	ENSG00000160075	0.286290773713871
ENSG00000150991	ENSG00000125826	0.351542416881691
ENSG00000166501	ENSG00000125826	0.0910428886615854
ENSG00000109332	ENSG00000125826	0.440624961770853
ENSG00000164880	ENSG00000104299	0.450409947691513
ENSG00000127922	ENSG00000104299	0.436756664268903
ENSG00000127054	ENSG00000104299	0.56071215316819
ENSG00000164105	ENSG00000138433	0.176733696783446
ENSG00000116478	ENSG00000138433	0.245826103679274
ENSG00000168214	ENSG00000138433	0.156553154203992
ENSG00000196498	ENSG00000138433	0.300121791909609
ENSG00000182511	ENSG00000077238	0.310284267950919
ENSG00000162434	ENSG00000077238	0.342344378722992
ENSG00000096968	ENSG00000077238	0.247981887739211
ENSG00000111679	ENSG00000077238	0.204282870773743
ENSG00000160691	ENSG00000077238	0.281623756553794
ENSG00000168918	ENSG00000077238	0.114925345536413
ENSG00000077238	ENSG00000113520	0.0570141145173453
ENSG00000197122	ENSG00000147443	0.126628072434044
ENSG00000182866	ENSG00000147443	0.0423343418875536
ENSG00000158092	ENSG00000147443	0.0454471611439914
ENSG00000077238	ENSG00000147443	0.0570141145173453
ENSG00000163932	ENSG00000158517	0.325232734358086
ENSG00000154229	ENSG00000158517	0.239635202424767
ENSG00000166501	ENSG00000158517	0.0653550552067547
ENSG00000147065	ENSG00000158517	0.30149924226023
ENSG00000075624	ENSG00000158517	0.25
ENSG00000084676	ENSG00000166888	0.282319875626905
ENSG00000197122	ENSG00000166888	0.643889328981394
ENSG00000137265	ENSG00000166888	0.0868759556114903
ENSG00000005339	ENSG00000166888	0.419091048809053
ENSG00000162434	ENSG00000166888	0.521651441955371
ENSG00000183735	ENSG00000166888	0.249619981775624
ENSG00000100393	ENSG00000166888	0.401751831167339
ENSG00000111679	ENSG00000166888	0.311278527497402
ENSG00000077238	ENSG00000166888	0.289910280030228
ENSG00000150991	ENSG00000169047	0.277977747625153
ENSG00000091831	ENSG00000169047	0.0719910198943425
ENSG00000163932	ENSG00000169047	0.358255932542529
ENSG00000182511	ENSG00000169047	0.391792121934304
ENSG00000104365	ENSG00000169047	0.354291209707768
ENSG00000110395	ENSG00000169047	0.349819717788865
ENSG00000196396	ENSG00000169047	0.384130965779916
ENSG00000100030	ENSG00000169047	0.383773246426404
ENSG00000107643	ENSG00000169047	0.287844839792866
ENSG00000121774	ENSG00000169047	0.464677440212427
ENSG00000167193	ENSG00000169047	0.392179651233942
ENSG00000050748	ENSG00000169047	0.423301234989509
ENSG00000177885	ENSG00000169047	0.328744085877768
ENSG00000010810	ENSG00000169047	0.322543617083555
ENSG00000051180	ENSG00000169047	0.49350365811629
ENSG00000198793	ENSG00000169047	0.48271245761867
ENSG00000105647	ENSG00000169047	0.275384282312189
ENSG00000142208	ENSG00000169047	0.443601808301329
ENSG00000179295	ENSG00000169047	0.250314117620205
ENSG00000121879	ENSG00000169047	0.216450018821044
ENSG00000115053	ENSG00000169047	0.245991675431931
ENSG00000108953	ENSG00000169047	0.275384282312189
ENSG00000162434	ENSG00000169047	0.432274028773441
ENSG00000096968	ENSG00000169047	0.313123674107732
ENSG00000169398	ENSG00000169047	0.484918393631996
ENSG00000071051	ENSG00000169047	0.379808523591643
ENSG00000160691	ENSG00000169047	0.355602847337313
ENSG00000171105	ENSG00000169047	0.430157522598494
ENSG00000169047	ENSG00000170145	0.361743696239274
ENSG00000141564	ENSG00000169047	0.454780538098588
ENSG00000142949	ENSG00000169047	0.529305403413642
ENSG00000105974	ENSG00000169047	0.400615865987606
ENSG00000213341	ENSG00000169047	0.218715574726621
ENSG00000067606	ENSG00000169047	0.536906939675778
ENSG00000140992	ENSG00000169047	0.475289781033291
ENSG00000077238	ENSG00000169047	0.240238355829609
ENSG00000211592	ENSG00000169194	0.0170851329643118
ENSG00000211677	ENSG00000169194	0.0653550552067547
ENSG00000211896	ENSG00000169194	0.0170851329643118
ENSG00000077238	ENSG00000169194	0.0570141145173453
ENSG00000146648	ENSG00000171150	0.302186189267566
ENSG00000105397	ENSG00000171150	0.289222424897567
ENSG00000162434	ENSG00000171150	0.305174589495716
ENSG00000096968	ENSG00000171150	0.221057436594924
ENSG00000077238	ENSG00000171150	0.169602235483482
ENSG00000105397	ENSG00000131724	0.298723607007231
ENSG00000077238	ENSG00000131724	0.175173801125757
ENSG00000113520	ENSG00000131724	0.0524934520062914
ENSG00000169194	ENSG00000131724	0.0524934520062914
ENSG00000104365	ENSG00000101017	0.625057988196105
ENSG00000170606	ENSG00000101017	0.494944949677202
ENSG00000127191	ENSG00000101017	0.808446898994575
ENSG00000050748	ENSG00000101017	0.746808871046251
ENSG00000095015	ENSG00000101017	0.889175886111195
ENSG00000082512	ENSG00000101017	0.3311729197872
ENSG00000131323	ENSG00000101017	0.457288953080785
ENSG00000056558	ENSG00000101017	0.278791114465928
ENSG00000110330	ENSG00000101017	0.52544841060726
ENSG00000023445	ENSG00000101017	0.12701010025188
ENSG00000105974	ENSG00000101017	0.706786226619054
ENSG00000213341	ENSG00000101017	0.385868780765235
ENSG00000077238	ENSG00000101017	0.423840330405756
ENSG00000096717	ENSG00000185950	0.296536451611497
ENSG00000182511	ENSG00000185950	0.567551854307544
ENSG00000167193	ENSG00000185950	0.568113231018036
ENSG00000177885	ENSG00000185950	0.476220181792863
ENSG00000105647	ENSG00000185950	0.398922927040485
ENSG00000179295	ENSG00000185950	0.362606172154032
ENSG00000121879	ENSG00000185950	0.313550484221797
ENSG00000162434	ENSG00000185950	0.62619412914203
ENSG00000096968	ENSG00000185950	0.453592382077642
ENSG00000171105	ENSG00000185950	0.623128148646265
ENSG00000142949	ENSG00000185950	0.766754220884483
ENSG00000077238	ENSG00000185950	0.348010377681237
ENSG00000169047	ENSG00000185950	0.439428415843686
ENSG00000182511	ENSG00000105639	0.256382049917505
ENSG00000115145	ENSG00000105639	0.146283876765683
ENSG00000136738	ENSG00000105639	0.218265141636381
ENSG00000182866	ENSG00000105639	0.116730593221209
ENSG00000114423	ENSG00000105639	0.154769473030928
ENSG00000121966	ENSG00000105639	0.0471096896104979
ENSG00000162434	ENSG00000105639	0.28287271595935
ENSG00000120899	ENSG00000105639	0.251349213511911
ENSG00000111679	ENSG00000105639	0.168795090765896
ENSG00000168610	ENSG00000105639	0.185532197882172
ENSG00000168918	ENSG00000105639	0.094960649699339
ENSG00000077238	ENSG00000105639	0.15720786276232
ENSG00000169047	ENSG00000105639	0.198504431253179
ENSG00000131724	ENSG00000105639	0.144742814455443
ENSG00000101017	ENSG00000105639	0.350211286781478
ENSG00000185950	ENSG00000105639	0.287554424243623
ENSG00000150991	ENSG00000079999	0.379405752433741
ENSG00000100387	ENSG00000079999	0.687121109608688
ENSG00000079999	ENSG00000146729	0.325983795013312
ENSG00000104365	ENSG00000079999	0.483564328973191
ENSG00000161011	ENSG00000079999	0.301246133085192
ENSG00000036257	ENSG00000079999	0.32138617034575
ENSG00000102226	ENSG00000079999	0.643504705682793
ENSG00000019995	ENSG00000079999	0.375865988309158
ENSG00000173039	ENSG00000079999	0.509563286164093
ENSG00000101266	ENSG00000103495	0.657939319628289
ENSG00000187323	ENSG00000103495	0.121449473125607
ENSG00000079999	ENSG00000105722	0.386729402346671
ENSG00000150991	ENSG00000112118	0.464662095823884
ENSG00000177084	ENSG00000112118	0.867983812027479
ENSG00000101868	ENSG00000112118	0.385333188955078
ENSG00000075131	ENSG00000112118	0.565068972294139
ENSG00000117399	ENSG00000112118	0.812722657682311
ENSG00000105325	ENSG00000112118	0.849297668763784
ENSG00000123374	ENSG00000112118	0.863449307928822
ENSG00000105173	ENSG00000112118	0.883580512938243
ENSG00000097046	ENSG00000112118	0.494310776468947
ENSG00000111602	ENSG00000112118	0.868930576619506
ENSG00000093009	ENSG00000112118	0.857718890661289
ENSG00000166851	ENSG00000112118	0.829614931192692
ENSG00000149136	ENSG00000112118	0.751232788915912
ENSG00000253729	ENSG00000112118	0.581213800073972
ENSG00000096401	ENSG00000112118	0.36051799070089
ENSG00000134057	ENSG00000112118	0.710322592597262
ENSG00000160294	ENSG00000112118	0.765185109219471
ENSG00000100393	ENSG00000112118	0.556498261250524
ENSG00000094804	ENSG00000112118	0.784220060490755
ENSG00000115942	ENSG00000112118	0.697815334039429
ENSG00000014138	ENSG00000112118	0.767576935557224
ENSG00000164109	ENSG00000112118	0.552462054305566
ENSG00000167325	ENSG00000112118	0.419964841137126
ENSG00000198056	ENSG00000112118	0.664279935595518
ENSG00000085840	ENSG00000112118	0.864994029105288
ENSG00000117748	ENSG00000112118	0.672551668346913
ENSG00000076003	ENSG00000112118	0.436956774078246
ENSG00000157456	ENSG00000112118	0.807939005006805
ENSG00000198554	ENSG00000112118	0.405115585956909
ENSG00000117614	ENSG00000112118	0.332463860947663
ENSG00000150991	ENSG00000125347	0.149369332155497
ENSG00000114166	ENSG00000125347	0.149561550062828
ENSG00000005339	ENSG00000125347	0.186611551700969
ENSG00000100393	ENSG00000125347	0.178890799089822
ENSG00000115415	ENSG00000125347	0.101122637415298
ENSG00000198356	ENSG00000239857	0.513504327433948
ENSG00000150991	ENSG00000154328	0.354164848463061
ENSG00000151849	ENSG00000156876	0.259731986554964
ENSG00000079999	ENSG00000166925	0.373465458615475
ENSG00000150991	ENSG00000171552	0.360939463381598
ENSG00000144381	ENSG00000171552	0.28085541515248
ENSG00000107643	ENSG00000171552	0.373751362832462
ENSG00000141510	ENSG00000171552	0.5273006230185
ENSG00000198793	ENSG00000171552	0.626776700325814
ENSG00000120868	ENSG00000171552	0.395156137443725
ENSG00000064012	ENSG00000171552	0.247219340763353
ENSG00000105701	ENSG00000171552	0.545183092946896
ENSG00000168610	ENSG00000171552	0.368138899326797
ENSG00000002330	ENSG00000171552	0.511934085006436
ENSG00000137752	ENSG00000171552	0.0934765473529822
ENSG00000106144	ENSG00000171552	0.663741546173474
ENSG00000015475	ENSG00000171552	0.238819998827288
ENSG00000139687	ENSG00000171617	0.192491279418984
ENSG00000150991	ENSG00000170248	0.274645074157162
ENSG00000197122	ENSG00000170248	0.527171279607405
ENSG00000146648	ENSG00000170248	0.422909235369726
ENSG00000141985	ENSG00000170248	0.312579964828951
ENSG00000120899	ENSG00000170248	0.379496169492229
ENSG00000074319	ENSG00000170248	0.357230038010962
ENSG00000101421	ENSG00000170248	0.497218031305224
ENSG00000164695	ENSG00000170248	0.530911754075819
ENSG00000254505	ENSG00000170248	0.229288139658285
ENSG00000107295	ENSG00000170248	0.0711279200096029
ENSG00000131462	ENSG00000170248	0.434277921549315
ENSG00000198087	ENSG00000170248	0.340294818961057
ENSG00000147010	ENSG00000170248	0.310223760439399
ENSG00000150991	ENSG00000120885	0.217470602284182
ENSG00000134086	ENSG00000120885	0.364814223220533
ENSG00000196419	ENSG00000120885	0.296343050211808
ENSG00000142192	ENSG00000120885	0.341726191449879
ENSG00000150991	ENSG00000247077	0.285763091382343
ENSG00000102226	ENSG00000247077	0.484678718852883
ENSG00000019995	ENSG00000247077	0.283096990690626
ENSG00000079999	ENSG00000247077	0.425626120773122
ENSG00000171552	ENSG00000247077	0.404910211950123
ENSG00000150991	ENSG00000184675	0.336190265332425
ENSG00000103126	ENSG00000184675	0.572082265983369
ENSG00000166167	ENSG00000184675	0.390557548991545
ENSG00000079999	ENSG00000184675	0.500734219324616
ENSG00000150991	ENSG00000171791	0.161689297188805
ENSG00000127445	ENSG00000171791	0.230023615711173
ENSG00000102882	ENSG00000171791	0.218042135351123
ENSG00000142168	ENSG00000171791	0.196315948822697
ENSG00000136997	ENSG00000171791	0.159209772309663
ENSG00000100030	ENSG00000171791	0.223226596462056
ENSG00000107643	ENSG00000171791	0.167428617013952
ENSG00000113575	ENSG00000171791	0.153297059136324
ENSG00000141510	ENSG00000171791	0.236213758241618
ENSG00000064012	ENSG00000171791	0.110746331490069
ENSG00000138814	ENSG00000171791	0.205540474946498
ENSG00000105701	ENSG00000171791	0.244224530928077
ENSG00000113734	ENSG00000171791	0.183172733029763
ENSG00000143799	ENSG00000171791	0.276128906995359
ENSG00000123358	ENSG00000171791	0.0897830756936871
ENSG00000002330	ENSG00000171791	0.229330042318406
ENSG00000164305	ENSG00000171791	0.142858779575181
ENSG00000015475	ENSG00000171791	0.106983695834308
ENSG00000171552	ENSG00000171791	0.229104630965756
ENSG00000100393	ENSG00000154727	0.234540625214874
ENSG00000154727	ENSG00000104064	0.161582697922926
ENSG00000079999	ENSG00000154727	0.291684701254422
ENSG00000076003	ENSG00000197771	0.343425932548622
ENSG00000112118	ENSG00000197771	0.666173464779572
ENSG00000189369	ENSG00000120705	0.245807006682537
ENSG00000120705	ENSG00000103342	0.202075762985805
ENSG00000113575	ENSG00000120705	0.206752901349092
ENSG00000171863	ENSG00000120705	0.215382221629356
ENSG00000124614	ENSG00000120705	0.36238468038746
ENSG00000169062	ENSG00000120705	0.292975947076284
ENSG00000130255	ENSG00000120705	0.327002128669195
ENSG00000079999	ENSG00000120705	0.324803873638451
ENSG00000150991	ENSG00000082641	0.429423171449234
ENSG00000121774	ENSG00000065613	0.581120784605281
ENSG00000164305	ENSG00000065613	0.307149996430775
ENSG00000150991	ENSG00000116044	0.174364383165424
ENSG00000177606	ENSG00000116044	0.296784073951914
ENSG00000163932	ENSG00000116044	0.224719695107996
ENSG00000082701	ENSG00000116044	0.266193175200318
ENSG00000161011	ENSG00000116044	0.138444385303678
ENSG00000005339	ENSG00000116044	0.217838612748223
ENSG00000172071	ENSG00000116044	0.217165463386941
ENSG00000036257	ENSG00000116044	0.147700189021306
ENSG00000116044	ENSG00000198517	0.129674745013642
ENSG00000079999	ENSG00000116044	0.259704763301294
ENSG00000185499	ENSG00000092094	0.365793771136763
ENSG00000115020	ENSG00000078142	0.177775550885227
ENSG00000144566	ENSG00000078142	0.190548163662791
ENSG00000171862	ENSG00000078142	0.17162948172737
ENSG00000137841	ENSG00000078142	0.0483477427238538
ENSG00000149782	ENSG00000078142	0.315871919129178
ENSG00000182621	ENSG00000078142	0.119818318924333
ENSG00000078142	ENSG00000196455	0.229666792765239
ENSG00000150991	ENSG00000140443	0.473321583441531
ENSG00000091831	ENSG00000140443	0.122581407400675
ENSG00000163932	ENSG00000140443	0.61001381123864
ENSG00000197122	ENSG00000140443	0.908523648473991
ENSG00000135679	ENSG00000140443	0.451089427565135
ENSG00000146648	ENSG00000140443	0.728839100979833
ENSG00000110395	ENSG00000140443	0.595649199108458
ENSG00000114353	ENSG00000140443	0.616967704743358
ENSG00000069869	ENSG00000140443	0.536668000185234
ENSG00000204628	ENSG00000140443	0.80858046372371
ENSG00000196396	ENSG00000140443	0.654072056217434
ENSG00000141510	ENSG00000140443	0.691480957772008
ENSG00000141480	ENSG00000140443	0.298408320541851
ENSG00000167193	ENSG00000140443	0.66777680983987
ENSG00000168036	ENSG00000140443	0.624429181715573
ENSG00000105647	ENSG00000140443	0.468905607274302
ENSG00000179295	ENSG00000140443	0.426217837657752
ENSG00000166913	ENSG00000140443	0.754421307741713
ENSG00000169398	ENSG00000140443	0.825686026578379
ENSG00000071051	ENSG00000140443	0.646712095938718
ENSG00000160691	ENSG00000140443	0.605496318377911
ENSG00000099942	ENSG00000140443	0.666761642904874
ENSG00000168610	ENSG00000140443	0.482762635936987
ENSG00000184304	ENSG00000140443	0.279018632083442
ENSG00000169047	ENSG00000140443	0.516516936525579
ENSG00000185950	ENSG00000140443	0.748228789438242
ENSG00000154473	ENSG00000145241	0.192524935715273
ENSG00000122952	ENSG00000145241	0.325448153402733
ENSG00000167842	ENSG00000145241	0.171487937213129
ENSG00000101367	ENSG00000145241	0.152858900385144
ENSG00000178999	ENSG00000145241	0.327389455837713
ENSG00000129810	ENSG00000145241	0.255075940134691
ENSG00000185591	ENSG00000155090	0.324066396780413
ENSG00000143398	ENSG00000051382	0.438376050923637
ENSG00000110395	ENSG00000051382	0.307639215260668
ENSG00000167193	ENSG00000051382	0.344891479844
ENSG00000177885	ENSG00000051382	0.289104837315266
ENSG00000171862	ENSG00000051382	0.224745717292689
ENSG00000101336	ENSG00000051382	0.0633104989224126
ENSG00000198793	ENSG00000051382	0.424508036873966
ENSG00000150867	ENSG00000051382	0.199264224558699
ENSG00000105647	ENSG00000051382	0.242179043082918
ENSG00000142208	ENSG00000051382	0.390113264788581
ENSG00000137841	ENSG00000051382	0.0633104989224126
