ID.A	ID.B	WEIGHT
ENSG00000072415	ENSG00000132849	0.126103474799182
ENSG00000134376	ENSG00000132849	0.0902418430308541
ENSG00000164924	ENSG00000076864	0.246640481175652
ENSG00000116473	ENSG00000076864	0.26643579699258
ENSG00000088256	ENSG00000006638	0.876950313381746
ENSG00000146535	ENSG00000006638	0.848445636290253
ENSG00000120063	ENSG00000006638	0.290486195534217
ENSG00000198668	ENSG00000138741	0.0750469875760488
ENSG00000124181	ENSG00000138741	0.106822333681944
ENSG00000072062	ENSG00000116703	0.111973226379684
ENSG00000127928	ENSG00000116703	0.0162743352393732
ENSG00000114353	ENSG00000169220	0.425862628831346
ENSG00000116473	ENSG00000169220	0.258605067475235
ENSG00000163914	ENSG00000130561	0.0637854513964062
ENSG00000181072	ENSG00000130561	0.123621424745752
ENSG00000124164	ENSG00000163590	0.300753308118931
ENSG00000135341	ENSG00000163590	0.184826344291473
ENSG00000101558	ENSG00000163590	0.231961247562182
ENSG00000184216	ENSG00000139946	0.24696550215862
ENSG00000172936	ENSG00000139946	0.196011305000229
ENSG00000164924	ENSG00000002330	0.351105922050459
ENSG00000072062	ENSG00000002330	0.660390250277464
ENSG00000170027	ENSG00000002330	0.547427152647219
ENSG00000142208	ENSG00000002330	0.67252543524279
ENSG00000108953	ENSG00000002330	0.376190733925092
ENSG00000134308	ENSG00000002330	0.383154212546135
ENSG00000166913	ENSG00000002330	0.49347037385844
ENSG00000138814	ENSG00000002330	0.354322967729187
ENSG00000128245	ENSG00000002330	0.543517831316108
ENSG00000150991	ENSG00000187555	0.190344772884536
ENSG00000135679	ENSG00000187555	0.238280707138793
ENSG00000100567	ENSG00000187555	0.260835434989218
ENSG00000172046	ENSG00000187555	0.392623566327904
ENSG00000092853	ENSG00000187555	0.241506889730056
ENSG00000221983	ENSG00000187555	0.406641757941269
ENSG00000141510	ENSG00000187555	0.397734067954772
ENSG00000102226	ENSG00000187555	0.459145738342448
ENSG00000154473	ENSG00000187555	0.220636628896309
ENSG00000101146	ENSG00000187555	0.3644729819475
ENSG00000106588	ENSG00000187555	0.271970047472339
ENSG00000142507	ENSG00000187555	0.413208324277469
ENSG00000143106	ENSG00000187555	0.266402741230779
ENSG00000159377	ENSG00000187555	0.380089989712288
ENSG00000105393	ENSG00000187555	0.466997067657469
ENSG00000100804	ENSG00000187555	0.464227689680898
ENSG00000185515	ENSG00000187555	0.157569041780374
ENSG00000230669	ENSG00000187555	0.352367659658158
ENSG00000198911	ENSG00000118217	0.285026402542732
ENSG00000100811	ENSG00000118217	0.20442556655654
ENSG00000112658	ENSG00000118217	0.293972743514802
ENSG00000141027	ENSG00000061273	0.386720681414122
ENSG00000168036	ENSG00000061273	0.359204785822802
ENSG00000068024	ENSG00000061273	0.824178477022039
ENSG00000081189	ENSG00000061273	0.325196936643693
ENSG00000068305	ENSG00000061273	0.510517242522801
ENSG00000171720	ENSG00000061273	0.705076097738377
ENSG00000169375	ENSG00000061273	0.612790480582734
ENSG00000108953	ENSG00000061273	0.461328209569171
ENSG00000134308	ENSG00000061273	0.469867625442339
ENSG00000100393	ENSG00000061273	0.494936553912108
ENSG00000115904	ENSG00000089639	0.254969179749804
ENSG00000156299	ENSG00000089639	0.155777369104456
ENSG00000131089	ENSG00000089639	0.311471196537959
ENSG00000110092	ENSG00000101057	0.363792602736862
ENSG00000123374	ENSG00000101057	0.410838867117056
ENSG00000105173	ENSG00000101057	0.466323209372547
ENSG00000005339	ENSG00000101057	0.567898561909141
ENSG00000162521	ENSG00000101057	0.465527164289972
ENSG00000134057	ENSG00000101057	0.330557720539348
ENSG00000198176	ENSG00000101057	0.494821623328739
ENSG00000205250	ENSG00000101057	0.563679522971493
ENSG00000108840	ENSG00000085185	0.691821566286751
ENSG00000061273	ENSG00000085185	0.738384813454185
ENSG00000136238	ENSG00000104856	0.31228623022812
ENSG00000100906	ENSG00000104856	0.154693706084524
ENSG00000109320	ENSG00000104856	0.168008616152463
ENSG00000115414	ENSG00000019991	0.527256532069292
ENSG00000019991	ENSG00000115884	0.170707312684446
ENSG00000105976	ENSG00000019991	0.17210487654628
ENSG00000117399	ENSG00000112742	0.2407803015876
ENSG00000138160	ENSG00000112742	0.122960564370712
ENSG00000166851	ENSG00000112742	0.217956487415305
ENSG00000087586	ENSG00000112742	0.0999726812466988
ENSG00000134057	ENSG00000112742	0.15139918266846
ENSG00000154473	ENSG00000112742	0.140880539874998
ENSG00000156970	ENSG00000112742	0.166803434246407
ENSG00000164109	ENSG00000112742	0.142521229392176
ENSG00000169679	ENSG00000112742	0.116397806302001
ENSG00000002822	ENSG00000112742	0.222477498529306
ENSG00000177606	ENSG00000113916	0.373629416248605
ENSG00000127445	ENSG00000113916	0.457081153500552
ENSG00000137265	ENSG00000113916	0.157270608363349
ENSG00000141027	ENSG00000113916	0.256346788289997
ENSG00000171223	ENSG00000113916	0.206229402252929
ENSG00000068024	ENSG00000113916	0.546325851489942
ENSG00000116478	ENSG00000113916	0.442880124035624
ENSG00000169375	ENSG00000113916	0.406202406909421
ENSG00000108840	ENSG00000113916	0.528715250848119
ENSG00000061273	ENSG00000113916	0.564300581092404
ENSG00000169083	ENSG00000129514	0.157929051953252
ENSG00000114302	ENSG00000131016	0.266529538961529
ENSG00000154229	ENSG00000131016	0.248823409394473
ENSG00000169252	ENSG00000131016	0.0858440762410933
ENSG00000150991	ENSG00000131475	0.323289249492891
ENSG00000160948	ENSG00000131475	0.755198255827552
ENSG00000159210	ENSG00000131475	0.747633665618928
ENSG00000196367	ENSG00000112983	0.392253798201945
ENSG00000183207	ENSG00000112983	0.420878491378621
ENSG00000175792	ENSG00000112983	0.347935855745359
ENSG00000071243	ENSG00000112983	0.12670750117611
ENSG00000183495	ENSG00000112983	0.356066404303206
ENSG00000091831	ENSG00000134058	0.055624117390068
ENSG00000110768	ENSG00000134058	0.169609898889444
ENSG00000169083	ENSG00000134058	0.147921921001674
ENSG00000110092	ENSG00000134058	0.215699801843539
ENSG00000135446	ENSG00000134058	0.399823418253089
ENSG00000123374	ENSG00000134058	0.243594458930964
ENSG00000141510	ENSG00000134058	0.328765201256274
ENSG00000047315	ENSG00000134058	0.153987002957231
ENSG00000213246	ENSG00000134058	0.335963061164619
ENSG00000134899	ENSG00000134058	0.055624117390068
ENSG00000134057	ENSG00000134058	0.19599418537315
ENSG00000134480	ENSG00000134058	0.140086873494885
ENSG00000197265	ENSG00000134058	0.213174650990447
ENSG00000136807	ENSG00000134058	0.366099674616939
ENSG00000104884	ENSG00000134058	0.38254855447306
ENSG00000185532	ENSG00000058272	0.301095264174477
ENSG00000134318	ENSG00000058272	0.167160181026991
ENSG00000067900	ENSG00000058272	0.193280396384166
ENSG00000067560	ENSG00000058272	0.356715687545081
ENSG00000172531	ENSG00000058272	0.358555139330798
ENSG00000213639	ENSG00000058272	0.196292498683277
ENSG00000150991	ENSG00000089053	0.300458032634485
ENSG00000117399	ENSG00000089053	0.595237692370824
ENSG00000105325	ENSG00000089053	0.674284248429154
ENSG00000153107	ENSG00000089053	0.360711878387044
ENSG00000130177	ENSG00000089053	0.540707285967985
ENSG00000134057	ENSG00000089053	0.374276880310395
ENSG00000154473	ENSG00000089053	0.348273537753008
ENSG00000094880	ENSG00000089053	0.467519368614092
ENSG00000156970	ENSG00000089053	0.412358031889237
ENSG00000005339	ENSG00000080603	0.519831781442849
ENSG00000142453	ENSG00000080603	0.568251772859834
ENSG00000100393	ENSG00000080603	0.361091448407631
ENSG00000126756	ENSG00000099954	0.108555408838958
ENSG00000025039	ENSG00000083750	0.134580886218763
ENSG00000116954	ENSG00000083750	0.316491014527615
ENSG00000102882	ENSG00000139083	0.468218004073182
ENSG00000141027	ENSG00000139083	0.212064582029636
ENSG00000100030	ENSG00000139083	0.286221463245579
ENSG00000169375	ENSG00000139083	0.336033637149492
ENSG00000116030	ENSG00000139083	0.271844667588869
ENSG00000150991	ENSG00000140464	0.312547445154035
ENSG00000096717	ENSG00000140464	0.371240920680186
ENSG00000185591	ENSG00000140464	0.550977969535829
ENSG00000188612	ENSG00000140464	0.644596875786407
ENSG00000135679	ENSG00000140464	0.391258583659153
ENSG00000101266	ENSG00000140464	0.547837024759269
ENSG00000184900	ENSG00000140464	0.699961887444862
ENSG00000141027	ENSG00000140464	0.363036960442905
ENSG00000106799	ENSG00000140464	0.361864966123293
ENSG00000141510	ENSG00000140464	0.653082114660396
ENSG00000198793	ENSG00000140464	0.651160043976233
ENSG00000116478	ENSG00000140464	0.62720448008337
ENSG00000005339	ENSG00000140464	0.668880598088761
ENSG00000175387	ENSG00000140464	0.366834222038446
ENSG00000116030	ENSG00000140464	0.465375504431394
ENSG00000100393	ENSG00000140464	0.464625428066842
ENSG00000164924	ENSG00000142178	0.189785619616369
ENSG00000118046	ENSG00000142178	0.292646695986967
ENSG00000108953	ENSG00000142178	0.203344879844122
ENSG00000115524	ENSG00000143368	0.243678161720926
ENSG00000198231	ENSG00000143368	0.462984319640241
ENSG00000138668	ENSG00000143368	0.536937856948912
ENSG00000189091	ENSG00000143368	0.606536259557638
ENSG00000061273	ENSG00000105287	0.509618356641415
ENSG00000055130	ENSG00000043093	0.135797197054196
ENSG00000113916	ENSG00000161940	0.242476785152922
ENSG00000108773	ENSG00000162227	0.727372616264766
ENSG00000114166	ENSG00000162227	0.267022196949908
ENSG00000196367	ENSG00000162227	0.685809756134486
ENSG00000166337	ENSG00000162227	0.749485321437227
ENSG00000196284	ENSG00000162227	0.490225135282551
ENSG00000100030	ENSG00000187098	0.157133991161351
ENSG00000112062	ENSG00000187098	0.193245342746652
ENSG00000168036	ENSG00000187098	0.108138614468389
ENSG00000103275	ENSG00000187098	0.246991421813034
ENSG00000116030	ENSG00000187098	0.149241210319435
ENSG00000075413	ENSG00000187098	0.149331413529057
ENSG00000134057	ENSG00000164032	0.226162108643099
ENSG00000154473	ENSG00000164032	0.210449220420694
ENSG00000164109	ENSG00000164032	0.212900104198886
ENSG00000080603	ENSG00000164032	0.33868490610406
ENSG00000155438	ENSG00000164934	0.142445526893376
ENSG00000055044	ENSG00000164934	0.14960784101887
ENSG00000101361	ENSG00000164934	0.25510739349471
ENSG00000135372	ENSG00000164934	0.349173935223643
ENSG00000111615	ENSG00000164934	0.140932988506625
ENSG00000112578	ENSG00000164934	0.324750888919938
ENSG00000177971	ENSG00000164934	0.301818137791414
ENSG00000183751	ENSG00000164934	0.314897146194491
ENSG00000167986	ENSG00000164934	0.361741349760614
ENSG00000241945	ENSG00000164934	0.307490156741728
ENSG00000164338	ENSG00000164934	0.128298844334945
ENSG00000148606	ENSG00000165684	0.42433416602762
ENSG00000112592	ENSG00000165684	0.410199535171073
ENSG00000134371	ENSG00000109911	0.338302096126671
ENSG00000134014	ENSG00000109911	0.357900539161622
ENSG00000006712	ENSG00000109911	0.532747957116424
ENSG00000137815	ENSG00000109911	0.351599731307394
ENSG00000150991	ENSG00000171105	0.31633637250265
ENSG00000163932	ENSG00000171105	0.430970942169126
ENSG00000102882	ENSG00000171105	0.811267331190986
ENSG00000175354	ENSG00000171105	0.357426412788729
ENSG00000198668	ENSG00000171105	0.515713219248732
ENSG00000110395	ENSG00000171105	0.449048661971663
ENSG00000196396	ENSG00000171105	0.63272019308877
ENSG00000100030	ENSG00000171105	0.495927368441232
ENSG00000174775	ENSG00000171105	0.616635292792025
ENSG00000121774	ENSG00000171105	0.713239590739437
ENSG00000167193	ENSG00000171105	0.444446197874954
ENSG00000177885	ENSG00000171105	0.613408823115982
ENSG00000179295	ENSG00000171105	0.328008601036571
ENSG00000165458	ENSG00000171105	0.768991088818125
ENSG00000108953	ENSG00000171105	0.438325395107166
ENSG00000096968	ENSG00000171105	0.340819583573801
ENSG00000071051	ENSG00000171105	0.802204747247982
ENSG00000124181	ENSG00000171105	0.734069299383304
ENSG00000129946	ENSG00000171105	0.835323509510896
ENSG00000111679	ENSG00000171105	0.225093707987486
ENSG00000160691	ENSG00000171105	0.793901332640518
ENSG00000162521	ENSG00000171634	0.325598339754736
ENSG00000102038	ENSG00000171634	0.251798647664295
ENSG00000163041	ENSG00000171634	0.250184018414485
ENSG00000177606	ENSG00000137309	0.314179355149933
ENSG00000185591	ENSG00000137309	0.327150700901671
ENSG00000005339	ENSG00000137309	0.39715699825279
ENSG00000135486	ENSG00000137309	0.257144403550552
ENSG00000115942	ENSG00000137309	0.289823287483043
ENSG00000154473	ENSG00000105968	0.346077585259375
ENSG00000164109	ENSG00000105968	0.350107991920005
ENSG00000150991	ENSG00000122729	0.250713713268909
ENSG00000197122	ENSG00000112033	0.588263770308553
ENSG00000141027	ENSG00000112033	0.341825965128644
ENSG00000068024	ENSG00000112033	0.72849893188057
ENSG00000116478	ENSG00000112033	0.590559089289272
ENSG00000171720	ENSG00000112033	0.623223244014892
ENSG00000100393	ENSG00000112033	0.437478969575153
ENSG00000141646	ENSG00000068323	0.625652915743172
ENSG00000166949	ENSG00000068323	0.81183285891304
ENSG00000187098	ENSG00000068323	0.251772191922995
ENSG00000180182	ENSG00000170581	0.516334022508665
ENSG00000005339	ENSG00000170581	0.710009043287745
ENSG00000121966	ENSG00000170581	0.236570156419256
ENSG00000105397	ENSG00000170581	0.790126407998515
ENSG00000162434	ENSG00000170581	0.454429673626555
ENSG00000096968	ENSG00000170581	0.357442876222026
ENSG00000100393	ENSG00000170581	0.493194535185368
ENSG00000160948	ENSG00000176108	0.761448612925865
ENSG00000159210	ENSG00000176108	0.753821414799729
ENSG00000101421	ENSG00000176108	0.70453798075393
ENSG00000164695	ENSG00000176108	0.25130639979703
ENSG00000254505	ENSG00000176108	0.419349220050414
ENSG00000131475	ENSG00000176108	0.809314170396933
ENSG00000150991	ENSG00000072609	0.290165431022527
ENSG00000087586	ENSG00000072609	0.238678149651648
ENSG00000141510	ENSG00000168395	0.642879619586653
ENSG00000094631	ENSG00000109118	0.646846185036991
ENSG00000164105	ENSG00000109118	0.327190640839317
ENSG00000116478	ENSG00000109118	0.560066988714076
ENSG00000169375	ENSG00000109118	0.513684282719966
ENSG00000162521	ENSG00000109118	0.48961383511472
ENSG00000102054	ENSG00000109118	0.339874720186082
ENSG00000108840	ENSG00000109118	0.668614242001736
ENSG00000116478	ENSG00000185811	0.0923777391461916
ENSG00000127511	ENSG00000185811	0.10751970655389
ENSG00000169375	ENSG00000185811	0.0847273516004871
ENSG00000185811	ENSG00000123411	0.0804464488222048
ENSG00000177606	ENSG00000184304	0.584581245953569
ENSG00000039068	ENSG00000184304	0.255802850515166
ENSG00000171132	ENSG00000184304	0.372387628103674
ENSG00000204628	ENSG00000184304	0.850069282345701
ENSG00000108840	ENSG00000184304	0.827228817256172
ENSG00000134308	ENSG00000184304	0.487315047681149
ENSG00000061273	ENSG00000184304	0.882905687939266
ENSG00000141367	ENSG00000127946	0.466621695519429
ENSG00000161203	ENSG00000127946	0.831888636790695
ENSG00000197386	ENSG00000127946	0.606276852094062
ENSG00000196961	ENSG00000127946	0.805867752767368
ENSG00000187778	ENSG00000113812	0.42810986111143
ENSG00000183207	ENSG00000113812	0.440176517768017
ENSG00000175792	ENSG00000113812	0.363889332731072
ENSG00000100811	ENSG00000113812	0.329390032491435
ENSG00000116750	ENSG00000113812	0.208318544561253
ENSG00000170606	ENSG00000133895	0.404740117147464
ENSG00000129691	ENSG00000133895	0.883540323998492
ENSG00000130522	ENSG00000133895	0.692888634048742
ENSG00000168036	ENSG00000133895	0.354906212683373
ENSG00000109320	ENSG00000133895	0.337439675871206
ENSG00000117222	ENSG00000133895	0.388507092822032
ENSG00000196363	ENSG00000133895	0.821815359162277
ENSG00000185591	ENSG00000109906	0.469999391497444
ENSG00000169083	ENSG00000109906	0.250655678201819
ENSG00000141027	ENSG00000109906	0.309680531588208
ENSG00000068024	ENSG00000109906	0.659990637052141
ENSG00000116478	ENSG00000109906	0.535022705593832
ENSG00000115641	ENSG00000109906	0.566774557618759
ENSG00000169375	ENSG00000109906	0.490714075815973
ENSG00000113070	ENSG00000109906	0.572932977281025
ENSG00000116030	ENSG00000109906	0.396978129787725
ENSG00000108840	ENSG00000109906	0.638716096400679
ENSG00000156508	ENSG00000109906	0.279168361443347
ENSG00000140464	ENSG00000109906	0.639955778280745
ENSG00000116473	ENSG00000068831	0.161771412224168
ENSG00000213281	ENSG00000068831	0.177403178490193
ENSG00000150991	ENSG00000118513	0.0460335142303355
ENSG00000177606	ENSG00000118513	0.0779331446104391
ENSG00000188612	ENSG00000118513	0.0949393761312605
ENSG00000136997	ENSG00000118513	0.0972593492498135
ENSG00000100030	ENSG00000118513	0.0721677352235589
ENSG00000130522	ENSG00000118513	0.0969624479280939
ENSG00000005339	ENSG00000118513	0.0985160013556964
ENSG00000169375	ENSG00000118513	0.0847273516004871
ENSG00000103275	ENSG00000118513	0.11343701894258
ENSG00000116030	ENSG00000118513	0.0685427772258199
ENSG00000134057	ENSG00000118513	0.0573433831832813
ENSG00000157933	ENSG00000118513	0.0162743352393732
ENSG00000100393	ENSG00000118513	0.0684323023154126
ENSG00000178573	ENSG00000118513	0.081813575838495
ENSG00000140464	ENSG00000118513	0.110495624452986
ENSG00000091831	ENSG00000172977	0.0897815787516204
ENSG00000096717	ENSG00000172977	0.301646297044583
ENSG00000196367	ENSG00000172977	0.578875966180897
ENSG00000135679	ENSG00000172977	0.31791135182903
ENSG00000169083	ENSG00000172977	0.238757291308934
ENSG00000144381	ENSG00000172977	0.216702334118782
ENSG00000136997	ENSG00000172977	0.536556350570778
ENSG00000141510	ENSG00000172977	0.530652173775487
ENSG00000148400	ENSG00000172977	0.435804430418875
ENSG00000183207	ENSG00000172977	0.621119398864625
ENSG00000175792	ENSG00000172977	0.51347292387435
ENSG00000116478	ENSG00000172977	0.509625686091612
ENSG00000036257	ENSG00000172977	0.338709290733733
ENSG00000075624	ENSG00000172977	0.351888936999351
ENSG00000149311	ENSG00000172977	0.258336303391383
ENSG00000071243	ENSG00000172977	0.186990992826349
ENSG00000132475	ENSG00000172977	0.351888936999351
ENSG00000188486	ENSG00000172977	0.466963247312734
ENSG00000278705	ENSG00000172977	0.351888936999351
ENSG00000183495	ENSG00000172977	0.525471734780909
ENSG00000168610	ENSG00000172977	0.58401831371228
ENSG00000116711	ENSG00000172977	0.189428846470856
ENSG00000112983	ENSG00000172977	0.335623882214903
ENSG00000139083	ENSG00000172977	0.356078997950847
ENSG00000150991	ENSG00000175793	0.0921842117807313
ENSG00000135679	ENSG00000175793	0.11539964474606
ENSG00000147082	ENSG00000175793	0.0325900985701491
ENSG00000049759	ENSG00000175793	0.092281000363672
ENSG00000103197	ENSG00000175793	0.230398308219938
ENSG00000141510	ENSG00000175793	0.192623106992256
ENSG00000108840	ENSG00000175793	0.220843892389657
ENSG00000134057	ENSG00000175793	0.114832740188837
ENSG00000143207	ENSG00000175793	0.121289921365018
ENSG00000002330	ENSG00000175793	0.192208298779653
ENSG00000101146	ENSG00000198612	0.412864941586333
