ID.A	ID.B	WEIGHT
ENSG00000099817	ENSG00000060069	0.364122225864619
ENSG00000005075	ENSG00000060069	0.232796766801994
ENSG00000047315	ENSG00000060069	0.488755105949283
ENSG00000164880	ENSG00000060069	0.39646969092476
ENSG00000213246	ENSG00000060069	0.318159955530685
ENSG00000136807	ENSG00000060069	0.514016310915113
ENSG00000125651	ENSG00000060069	0.321932732895711
ENSG00000134058	ENSG00000060069	0.496366274198728
ENSG00000116455	ENSG00000060069	0.407427148663186
ENSG00000102978	ENSG00000060069	0.344963078202222
ENSG00000134371	ENSG00000166477	0.697081779696905
ENSG00000092201	ENSG00000166477	0.667673049197988
ENSG00000213246	ENSG00000166477	0.460009465126605
ENSG00000149136	ENSG00000166477	0.496201177014788
ENSG00000225830	ENSG00000166477	0.43785805037984
ENSG00000006712	ENSG00000166477	0.442032192773235
ENSG00000137815	ENSG00000166477	0.737163033360751
ENSG00000136807	ENSG00000166477	0.7431870797694
ENSG00000109911	ENSG00000166477	0.533341557628743
ENSG00000113460	ENSG00000167721	0.269400208064987
ENSG00000163938	ENSG00000167721	0.425365714371689
ENSG00000111615	ENSG00000167721	0.425452217702974
ENSG00000115946	ENSG00000167721	0.282779389970387
ENSG00000086189	ENSG00000167721	0.379461279903161
ENSG00000112578	ENSG00000167721	0.275916792355117
ENSG00000058729	ENSG00000167721	0.440301956240218
ENSG00000164338	ENSG00000167721	0.370263092343198
ENSG00000141101	ENSG00000167721	0.306423633854931
ENSG00000165271	ENSG00000167721	0.230848556755677
ENSG00000087269	ENSG00000167721	0.417320904562192
ENSG00000145220	ENSG00000167721	0.416744215686959
ENSG00000052749	ENSG00000167721	0.197804284204839
ENSG00000058600	ENSG00000186184	0.275388078861931
ENSG00000105849	ENSG00000186184	0.445864850750365
ENSG00000099817	ENSG00000186184	0.364219767312747
ENSG00000068654	ENSG00000186184	0.515827599098033
ENSG00000148606	ENSG00000186184	0.465521364005643
ENSG00000137054	ENSG00000186184	0.246608843261131
ENSG00000013503	ENSG00000186184	0.44343650019796
ENSG00000125630	ENSG00000186184	0.423156491530577
ENSG00000171453	ENSG00000186184	0.462535149137145
ENSG00000165684	ENSG00000186184	0.441566013961648
ENSG00000102978	ENSG00000186184	0.345055487277551
ENSG00000080603	ENSG00000106400	0.348620192624748
ENSG00000108840	ENSG00000104177	0.614692865453418
ENSG00000213246	ENSG00000109111	0.444213685568157
ENSG00000149136	ENSG00000109111	0.479162648456227
ENSG00000175575	ENSG00000109111	0.607553137283567
ENSG00000132475	ENSG00000109111	0.423143537562243
ENSG00000163041	ENSG00000109111	0.343535021835551
ENSG00000055044	ENSG00000129347	0.388882667091193
ENSG00000111615	ENSG00000129347	0.476456344177576
ENSG00000115946	ENSG00000129347	0.31667959114534
ENSG00000087269	ENSG00000129347	0.467350231737178
ENSG00000052749	ENSG00000129347	0.221517487025291
ENSG00000165271	ENSG00000189306	0.216940886923703
ENSG00000150991	ENSG00000099783	0.434303917369079
ENSG00000136937	ENSG00000099783	0.461366005159277
ENSG00000135486	ENSG00000099783	0.30266291405066
ENSG00000083312	ENSG00000099783	0.575184035405217
ENSG00000165119	ENSG00000099783	0.418774341566956
ENSG00000116455	ENSG00000099783	0.406881438579254
ENSG00000133226	ENSG00000099783	0.419101969748435
ENSG00000136875	ENSG00000099783	0.296372452966256
ENSG00000173933	ENSG00000099783	0.374249671703907
ENSG00000114503	ENSG00000099783	0.491311220946493
ENSG00000183431	ENSG00000099783	0.451373345624155
ENSG00000150991	ENSG00000185787	0.55860710401951
ENSG00000196367	ENSG00000185787	0.673564872559434
ENSG00000183207	ENSG00000185787	0.297802987636231
ENSG00000175792	ENSG00000185787	0.413308575454387
ENSG00000116478	ENSG00000185787	0.747604755009817
ENSG00000127511	ENSG00000185787	0.547777138288293
ENSG00000169375	ENSG00000185787	0.513433083537546
ENSG00000102054	ENSG00000185787	0.448453289150244
ENSG00000075624	ENSG00000185787	0.389288807101104
ENSG00000253729	ENSG00000185787	0.711785802202289
ENSG00000071243	ENSG00000185787	0.606520220892638
ENSG00000100393	ENSG00000185787	0.500116861082042
ENSG00000183495	ENSG00000185787	0.549884135512265
ENSG00000112983	ENSG00000185787	0.636650281195441
ENSG00000109118	ENSG00000185787	0.355913971073384
ENSG00000172977	ENSG00000185787	0.506859252198753
ENSG00000111642	ENSG00000185787	0.496998505190563
ENSG00000139687	ENSG00000185787	0.660459349826327
ENSG00000136518	ENSG00000185787	0.653253419320342
ENSG00000132646	ENSG00000181085	0.263206321714657
ENSG00000107485	ENSG00000166407	0.0401764911101444
ENSG00000185721	ENSG00000065548	0.605410195873375
ENSG00000137947	ENSG00000171703	0.276573990934495
ENSG00000134014	ENSG00000171703	0.468012375205418
ENSG00000213246	ENSG00000171703	0.301881211489334
ENSG00000225830	ENSG00000171703	0.28734434556177
ENSG00000134371	ENSG00000198730	0.648003640563106
ENSG00000092201	ENSG00000198730	0.620665435803367
ENSG00000134014	ENSG00000198730	0.662951465423673
ENSG00000149136	ENSG00000198730	0.46126606450263
ENSG00000006712	ENSG00000198730	0.410910855090337
ENSG00000137815	ENSG00000198730	0.685262968017912
ENSG00000136807	ENSG00000198730	0.690862890605794
ENSG00000109911	ENSG00000198730	0.495791571481462
ENSG00000134759	ENSG00000198730	0.677502445376438
ENSG00000166477	ENSG00000198730	0.713968083015638
ENSG00000196367	ENSG00000101189	0.589609237071143
ENSG00000183207	ENSG00000101189	0.260683713612473
ENSG00000175792	ENSG00000101189	0.36179225457919
ENSG00000075624	ENSG00000101189	0.340766399653605
ENSG00000112983	ENSG00000101189	0.557295817922349
ENSG00000172977	ENSG00000101189	0.443682426394626
ENSG00000163159	ENSG00000101189	0.486803872724466
ENSG00000136518	ENSG00000101189	0.57182947904635
ENSG00000185787	ENSG00000101189	0.530626180885159
ENSG00000089280	ENSG00000116350	0.339128982317031
ENSG00000162231	ENSG00000116350	0.552046001082439
ENSG00000063244	ENSG00000116350	0.400658890621918
ENSG00000205937	ENSG00000116350	0.440544056592777
ENSG00000099817	ENSG00000116350	0.466475718767719
ENSG00000047315	ENSG00000116350	0.626142468528829
ENSG00000136937	ENSG00000116350	0.591847109801515
ENSG00000113569	ENSG00000116350	0.62042657540761
ENSG00000102900	ENSG00000116350	0.537335982020478
ENSG00000101811	ENSG00000116350	0.57923852203412
ENSG00000153914	ENSG00000116350	0.671365269987885
ENSG00000047410	ENSG00000116350	0.708476546649918
ENSG00000133226	ENSG00000116350	0.537630182401717
ENSG00000167978	ENSG00000116350	0.486187144310746
ENSG00000102978	ENSG00000116350	0.44193100124719
ENSG00000104897	ENSG00000116350	0.458238108093021
ENSG00000131876	ENSG00000116350	0.486019029807181
ENSG00000176102	ENSG00000116350	0.629294615470678
ENSG00000114503	ENSG00000116350	0.630261273866178
ENSG00000183431	ENSG00000116350	0.579028378904664
ENSG00000136527	ENSG00000116350	0.338876810561683
ENSG00000124193	ENSG00000116350	0.359975180759123
ENSG00000134371	ENSG00000070061	0.63676732976142
ENSG00000134014	ENSG00000070061	0.651455961007278
ENSG00000006712	ENSG00000070061	0.403785706726094
ENSG00000137815	ENSG00000070061	0.673380584636788
ENSG00000136807	ENSG00000070061	0.678883405192021
ENSG00000109911	ENSG00000070061	0.487194600968795
ENSG00000134759	ENSG00000070061	0.665754628591741
ENSG00000213341	ENSG00000070061	0.56744045662463
ENSG00000171703	ENSG00000070061	0.46041709621971
ENSG00000129691	ENSG00000147050	0.304436931012613
ENSG00000157212	ENSG00000147050	0.298636936698064
ENSG00000117222	ENSG00000147050	0.403488781968882
ENSG00000196363	ENSG00000147050	0.260246498139855
ENSG00000167548	ENSG00000147050	0.390959789921435
ENSG00000198646	ENSG00000147050	0.386164123626721
ENSG00000181163	ENSG00000171094	0.106580000439181
ENSG00000124181	ENSG00000171094	0.12645656417826
ENSG00000160691	ENSG00000171094	0.0793699175155041
ENSG00000168610	ENSG00000171094	0.109127357885886
ENSG00000169047	ENSG00000171094	0.0380309703310887
ENSG00000105639	ENSG00000171094	0.0456658670164242
ENSG00000167258	ENSG00000090061	0.464999654795199
ENSG00000136807	ENSG00000090061	0.472478248465057
ENSG00000162231	ENSG00000100650	0.485709672521337
ENSG00000063244	ENSG00000100650	0.352513917635775
ENSG00000099817	ENSG00000100650	0.410421899909731
ENSG00000047315	ENSG00000100650	0.55090237542618
ENSG00000136937	ENSG00000100650	0.520728101137835
ENSG00000113569	ENSG00000100650	0.545873329711456
ENSG00000102900	ENSG00000100650	0.472767275461385
ENSG00000165119	ENSG00000100650	0.472656340629443
ENSG00000101811	ENSG00000100650	0.509634617943591
ENSG00000047410	ENSG00000100650	0.623342820684597
ENSG00000133226	ENSG00000100650	0.473026123402584
ENSG00000102978	ENSG00000100650	0.388826585958269
ENSG00000104897	ENSG00000100650	0.403174157556158
ENSG00000131876	ENSG00000100650	0.42761679886081
ENSG00000139343	ENSG00000100650	0.317310597632706
ENSG00000176102	ENSG00000100650	0.553675746224741
ENSG00000114503	ENSG00000100650	0.554526246602967
ENSG00000183431	ENSG00000100650	0.50944972655702
ENSG00000108773	ENSG00000087152	0.45450377665301
ENSG00000196367	ENSG00000087152	0.490201644131019
ENSG00000120656	ENSG00000087152	0.280706684730432
ENSG00000135801	ENSG00000087152	0.427975722212736
ENSG00000166337	ENSG00000087152	0.215965964587753
ENSG00000106290	ENSG00000087152	0.301622445572358
ENSG00000196284	ENSG00000087152	0.408256023940949
ENSG00000162227	ENSG00000087152	0.461710820344876
ENSG00000173011	ENSG00000087152	0.219646157111259
ENSG00000171148	ENSG00000087152	0.232802845382793
ENSG00000137947	ENSG00000188342	0.299218388837094
ENSG00000099817	ENSG00000188342	0.373778829229365
ENSG00000005075	ENSG00000188342	0.238970589441533
ENSG00000047315	ENSG00000188342	0.501717001338776
ENSG00000148835	ENSG00000188342	0.347847691423561
ENSG00000213246	ENSG00000188342	0.326597629143741
ENSG00000112592	ENSG00000188342	0.474506145043855
ENSG00000149136	ENSG00000188342	0.352293029333128
ENSG00000197265	ENSG00000188342	0.47019551434367
ENSG00000125651	ENSG00000188342	0.330470461413439
ENSG00000102978	ENSG00000188342	0.354111576659768
ENSG00000060069	ENSG00000188342	0.377146509463885
ENSG00000099783	ENSG00000188342	0.376641357428707
ENSG00000066405	ENSG00000164007	0.0175767663822645
ENSG00000066405	ENSG00000134873	0.0175767663822645
ENSG00000065371	ENSG00000064199	0.275438406581511
ENSG00000114302	ENSG00000111254	0.643230205762216
ENSG00000065371	ENSG00000111254	0.416350941762286
ENSG00000064199	ENSG00000111254	0.458716159910863
ENSG00000065371	ENSG00000158106	0.49244966442953
ENSG00000141027	ENSG00000071564	0.539339939243955
ENSG00000129152	ENSG00000071564	0.0786236494184412
ENSG00000005339	ENSG00000071564	0.31908458822973
ENSG00000169375	ENSG00000071564	0.391080034502669
ENSG00000100393	ENSG00000071564	0.380937118309067
ENSG00000115738	ENSG00000071564	0.174772717323296
ENSG00000152284	ENSG00000071564	0.562129402843503
ENSG00000157911	ENSG00000127980	0.386225852713275
ENSG00000127022	ENSG00000134109	0.490832597888528
ENSG00000071537	ENSG00000134109	0.510613076109433
ENSG00000157911	ENSG00000124587	0.196574600491649
ENSG00000127980	ENSG00000124587	0.306469122145364
ENSG00000139970	ENSG00000021574	0.2522503931421
ENSG00000143418	ENSG00000161944	0.092329150047192
ENSG00000150991	ENSG00000185104	0.580625194250936
ENSG00000165280	ENSG00000185104	0.608438787970712
ENSG00000113194	ENSG00000185104	0.618688206758787
ENSG00000168036	ENSG00000185104	0.746981145349688
ENSG00000168040	ENSG00000185104	0.426139296534955
ENSG00000064012	ENSG00000185104	0.312432069296313
ENSG00000182446	ENSG00000185104	0.564769255783915
ENSG00000026103	ENSG00000185104	0.34002665834113
ENSG00000173039	ENSG00000185104	0.577646730671496
ENSG00000159461	ENSG00000099958	0.340360467633687
ENSG00000092820	ENSG00000112782	0.170134329546423
ENSG00000150991	ENSG00000140575	0.64326219520912
ENSG00000102882	ENSG00000140575	0.798885449587186
ENSG00000146648	ENSG00000140575	0.26252628817753
ENSG00000198668	ENSG00000140575	0.750601964053611
ENSG00000039068	ENSG00000140575	0.118864721421601
ENSG00000092820	ENSG00000140575	0.355259696071663
ENSG00000100030	ENSG00000140575	0.769381570989785
ENSG00000141736	ENSG00000140575	0.283926305383868
ENSG00000070831	ENSG00000140575	0.655102567540972
ENSG00000168036	ENSG00000140575	0.827564384210646
ENSG00000136238	ENSG00000140575	0.416159971794916
ENSG00000074319	ENSG00000140575	0.535340112971259
ENSG00000160307	ENSG00000140575	0.118864721421601
ENSG00000128052	ENSG00000140575	0.892734958151945
ENSG00000143632	ENSG00000140575	0.118864721421601
ENSG00000130779	ENSG00000140575	0.749388811150757
ENSG00000163931	ENSG00000142657	0.338152650922109
ENSG00000181449	ENSG00000104313	0.0434270627252356
ENSG00000142208	ENSG00000007372	0.06387767884667
ENSG00000007372	ENSG00000134138	0.0552166635278731
ENSG00000187098	ENSG00000007372	0.0450272337410531
ENSG00000181449	ENSG00000007372	0.0175767663822645
ENSG00000167005	ENSG00000111605	0.537013577024331
ENSG00000172409	ENSG00000111605	0.501247151943217
ENSG00000100519	ENSG00000075089	0.502212415926929
ENSG00000106400	ENSG00000075089	0.434300132537083
ENSG00000108773	ENSG00000273841	0.668970168540092
ENSG00000130699	ENSG00000273841	0.489494771096407
ENSG00000114166	ENSG00000273841	0.746204173828358
ENSG00000172534	ENSG00000273841	0.449771846108872
ENSG00000196367	ENSG00000273841	0.721512764773605
ENSG00000137947	ENSG00000273841	0.401066123311654
ENSG00000141510	ENSG00000273841	0.625816627303633
ENSG00000120656	ENSG00000273841	0.413163559557858
ENSG00000148835	ENSG00000273841	0.466247832041202
ENSG00000112592	ENSG00000273841	0.636018196675432
ENSG00000166337	ENSG00000273841	0.317873679275258
ENSG00000189091	ENSG00000273841	0.666893742915744
ENSG00000178913	ENSG00000273841	0.614306006994744
ENSG00000106290	ENSG00000273841	0.443948826423199
ENSG00000117222	ENSG00000273841	0.725394777897387
ENSG00000196363	ENSG00000273841	0.467872860790692
ENSG00000196284	ENSG00000273841	0.600899519811451
ENSG00000147133	ENSG00000273841	0.417000432994155
ENSG00000162227	ENSG00000273841	0.679577995099264
ENSG00000173011	ENSG00000273841	0.323290441773559
ENSG00000171148	ENSG00000273841	0.342655367704982
ENSG00000087152	ENSG00000273841	0.472567388289219
ENSG00000175203	ENSG00000104671	0.472045488665401
ENSG00000196367	ENSG00000127337	0.596398733527251
ENSG00000099956	ENSG00000127337	0.344690409179476
ENSG00000183207	ENSG00000127337	0.263685551165984
ENSG00000175792	ENSG00000127337	0.365958382034239
ENSG00000127337	ENSG00000008196	0.0913963149258634
ENSG00000075624	ENSG00000127337	0.344690409179476
ENSG00000078403	ENSG00000127337	0.641248037687646
ENSG00000071243	ENSG00000127337	0.537034970699307
ENSG00000164109	ENSG00000127337	0.260178201256602
ENSG00000183495	ENSG00000127337	0.48688732944176
ENSG00000112983	ENSG00000127337	0.563713217350457
ENSG00000172977	ENSG00000127337	0.44879153946858
ENSG00000136518	ENSG00000127337	0.578414237183399
ENSG00000185787	ENSG00000127337	0.536736472834679
ENSG00000101189	ENSG00000127337	0.469835638924871
ENSG00000104885	ENSG00000130382	0.364082089654725
ENSG00000078403	ENSG00000130382	0.604143554388926
ENSG00000196363	ENSG00000130382	0.364363315561575
ENSG00000136807	ENSG00000130382	0.550780938564279
ENSG00000132475	ENSG00000130382	0.324745615934185
ENSG00000163041	ENSG00000130382	0.263649287671183
ENSG00000171843	ENSG00000130382	0.348895890684865
ENSG00000141570	ENSG00000130382	0.343798671123222
ENSG00000106299	ENSG00000130429	0.515178623446994
ENSG00000075624	ENSG00000130429	0.293380601861875
ENSG00000015285	ENSG00000130429	0.0777912734640249
ENSG00000111229	ENSG00000130429	0.43756201910077
ENSG00000115091	ENSG00000130429	0.47951436539429
ENSG00000104671	ENSG00000131966	0.533056886704534
ENSG00000106299	ENSG00000136950	0.615401086028833
ENSG00000015285	ENSG00000136950	0.0929247293938864
ENSG00000111229	ENSG00000136950	0.522685005751773
ENSG00000136518	ENSG00000136950	0.588087019826098
ENSG00000091831	ENSG00000020426	0.117673562728212
ENSG00000110768	ENSG00000020426	0.787420847796743
ENSG00000141510	ENSG00000020426	0.666024198270639
ENSG00000134480	ENSG00000020426	0.557550262920444
ENSG00000197265	ENSG00000020426	0.67073210157636
ENSG00000119318	ENSG00000020426	0.526420453307102
ENSG00000136807	ENSG00000020426	0.752688050959634
ENSG00000104884	ENSG00000020426	0.52598809484025
ENSG00000134058	ENSG00000020426	0.726842622607816
ENSG00000182979	ENSG00000020426	0.621203037206984
ENSG00000139687	ENSG00000020426	0.752928250107885
ENSG00000144580	ENSG00000113300	0.585207878792197
ENSG00000080802	ENSG00000113300	0.724233874424477
ENSG00000143632	ENSG00000103187	0.0710246310070029
ENSG00000136518	ENSG00000241685	0.59998499659787
ENSG00000136950	ENSG00000241685	0.501213114820179
ENSG00000094916	ENSG00000141644	0.419520129236428
ENSG00000033800	ENSG00000141644	0.341870208408552
ENSG00000143379	ENSG00000141644	0.415280540301524
ENSG00000124151	ENSG00000156802	0.430193554667809
ENSG00000119969	ENSG00000156802	0.436001748475205
ENSG00000163918	ENSG00000156802	0.288796303201087
ENSG00000134057	ENSG00000156802	0.229746332825892
ENSG00000164109	ENSG00000156802	0.225002974549852
ENSG00000169679	ENSG00000156802	0.264563227926895
ENSG00000131747	ENSG00000156802	0.248945640133674
ENSG00000106299	ENSG00000163466	0.538321505987229
ENSG00000075624	ENSG00000163466	0.306559861441871
ENSG00000184009	ENSG00000163466	0.30360642696814
ENSG00000163466	ENSG00000130755	0.555710266259533
ENSG00000015285	ENSG00000163466	0.0812858173416174
ENSG00000111229	ENSG00000163466	0.457218204259157
ENSG00000115091	ENSG00000163466	0.501055136167006
ENSG00000136518	ENSG00000163466	0.514428552941316
ENSG00000130429	ENSG00000163466	0.359754866626036
ENSG00000136950	ENSG00000163466	0.429741308256357
ENSG00000241685	ENSG00000163466	0.438435688392509
ENSG00000110107	ENSG00000164609	0.503953643705806
ENSG00000117360	ENSG00000164609	0.667320488582205
ENSG00000197111	ENSG00000164609	0.450538051950956
ENSG00000096401	ENSG00000164609	0.625261950214484
ENSG00000140829	ENSG00000164609	0.4937614163071
ENSG00000174231	ENSG00000164609	0.384309374323447
ENSG00000067596	ENSG00000164609	0.592938029035731
ENSG00000168438	ENSG00000164609	0.593146033676521
ENSG00000165630	ENSG00000164609	0.621850674105529
ENSG00000112208	ENSG00000164609	0.309843712920657
ENSG00000101343	ENSG00000164609	0.647684850491637
ENSG00000108773	ENSG00000163872	0.749633843869282
ENSG00000114166	ENSG00000163872	0.836180639203988
ENSG00000196363	ENSG00000163872	0.524288447483476
ENSG00000148229	ENSG00000163872	0.550287893890278
ENSG00000171148	ENSG00000163872	0.383972369015636
ENSG00000150991	ENSG00000164162	0.535540533300874
